排名,詞彙,出現次數
1,題妓王福,6
2,贈妓人王,2
3,妓王福寒,2
4,戲李文遠,2
5,題劉泰娘,2
6,妓人王彩,1
7,人王彩翠,1
8,王彩翠仙,1
9,彩翠仙衣,1
10,翠仙衣紅,1
11,仙衣紅玉,1
12,衣紅玉膚,1
13,紅玉膚輕,1
14,玉膚輕盈,1
15,膚輕盈年,1
16,輕盈年在,1
17,盈年在破,1
18,年在破瓜,1
19,在破瓜初,1
20,破瓜初霞,1
21,瓜初霞杯,1
22,初霞杯醉,1
23,霞杯醉勸,1
24,杯醉勸劉,1
25,醉勸劉郎,1
26,勸劉郎賭,1
27,劉郎賭雲,1
28,郎賭雲髻,1
29,賭雲髻慵,1
30,雲髻慵邀,1
31,髻慵邀阿,1
32,慵邀阿母,1
33,邀阿母梳,1
34,阿母梳不,1
35,母梳不怕,1
36,梳不怕寒,1
37,不怕寒侵,1
38,怕寒侵緣,1
39,寒侵緣帶,1
40,侵緣帶寶,1
41,緣帶寶每,1
42,帶寶每憂,1
43,寶每憂風,1
44,每憂風舉,1
45,憂風舉倩,1
46,風舉倩持,1
47,舉倩持裾,1
48,倩持裾贈,1
49,持裾贈妓,1
50,裾贈妓人,1
51,妓人王謾,1
52,人王謾圖,1
53,王謾圖西,1
54,謾圖西子,1
55,圖西子晨,1
56,西子晨妝,1
57,子晨妝樣,1
58,晨妝樣西,1
59,妝樣西子,1
60,樣西子元,1
61,西子元來,1
62,子元來未,1
63,元來未得,1
64,來未得如,1
65,未得如題,1
66,得如題妓,1
67,如題妓王,1
68,妓王福移,1
69,王福移壁,1
70,福移壁回,1
71,移壁回窗,1
72,壁回窗費,1
73,回窗費幾,1
74,窗費幾朝,1
75,費幾朝指,1
76,幾朝指鐶,1
77,朝指鐶偷,1
78,指鐶偷解,1
79,鐶偷解博,1
80,偷解博紅,1
81,解博紅椒,1
82,博紅椒題,1
83,紅椒題妓,1
84,椒題妓王,1
85,妓王福無,1
86,王福無端,1
87,福無端鬥,1
88,無端鬥草,1
89,端鬥草輸,1
90,鬥草輸鄰,1
91,草輸鄰女,1
92,輸鄰女更,1
93,鄰女更被,1
94,女更被拈,1
95,更被拈將,1
96,被拈將玉,1
97,拈將玉步,1
98,將玉步搖,1
99,玉步搖題,1
100,步搖題妓,1
101,搖題妓王,1
102,王福寒繡,1
103,福寒繡衣,1
104,寒繡衣裳,1
105,繡衣裳餉,1
106,衣裳餉阿,1
107,裳餉阿嬌,1
108,餉阿嬌新,1
109,阿嬌新團,1
110,嬌新團香,1
111,新團香獸,1
112,團香獸不,1
113,香獸不禁,1
114,獸不禁燒,1
115,不禁燒題,1
116,禁燒題妓,1
117,燒題妓王,1
118,妓王福東,1
119,王福東鄰,1
120,福東鄰起,1
121,東鄰起樣,1
122,鄰起樣裙,1
123,起樣裙腰,1
124,樣裙腰闊,1
125,裙腰闊剩,1
126,腰闊剩蹙,1
127,闊剩蹙黃,1
128,剩蹙黃金,1
129,蹙黃金線,1
130,黃金線幾,1
131,金線幾條,1
132,線幾條題,1
133,幾條題妓,1
134,條題妓王,1
135,妓王福試,1
136,王福試共,1
137,福試共卿,1
138,試共卿卿,1
139,共卿卿語,1
140,卿卿語笑,1
141,卿語笑初,1
142,語笑初畫,1
143,笑初畫堂,1
144,初畫堂連,1
145,畫堂連遣,1
146,堂連遣侍,1
147,連遣侍兒,1
148,遣侍兒呼,1
149,侍兒呼題,1
150,兒呼題妓,1
151,呼題妓王,1
152,王福寒肌,1
153,福寒肌不,1
154,寒肌不耐,1
155,肌不耐金,1
156,不耐金如,1
157,耐金如意,1
158,金如意白,1
159,如意白獺,1
160,意白獺為,1
161,白獺為膏,1
162,獺為膏郎,1
163,為膏郎有,1
164,膏郎有無,1
165,郎有無戲,1
166,有無戲李,1
167,無戲李文,1
168,李文遠引,1
169,文遠引君,1
170,遠引君來,1
171,引君來訪,1
172,君來訪洞,1
173,來訪洞中,1
174,訪洞中仙,1
175,洞中仙新,1
176,中仙新月,1
177,仙新月如,1
178,新月如眉,1
179,月如眉拂,1
180,如眉拂戶,1
181,眉拂戶前,1
182,拂戶前戲,1
183,戶前戲李,1
184,前戲李文,1
185,李文遠領,1
186,文遠領取,1
187,遠領取嫦,1
188,領取嫦娥,1
189,取嫦娥攀,1
190,嫦娥攀取,1
191,娥攀取桂,1
192,攀取桂便,1
193,取桂便從,1
194,桂便從陵,1
195,便從陵谷,1
196,從陵谷一,1
197,陵谷一時,1
198,谷一時遷,1
199,一時遷題,1
200,時遷題劉,1
201,遷題劉泰,1
202,劉泰娘尋,1
203,泰娘尋常,1
204,娘尋常凡,1
205,尋常凡木,1
206,常凡木最,1
207,凡木最輕,1
208,木最輕樗,1
209,最輕樗今,1
210,輕樗今日,1
211,樗今日尋,1
212,今日尋樗,1
213,日尋樗桂,1
214,尋樗桂不,1
215,樗桂不如,1
216,桂不如題,1
217,不如題劉,1
218,如題劉泰,1
219,劉泰娘漢,1
220,泰娘漢高,1
221,娘漢高新,1
222,漢高新破,1
223,高新破咸,1
224,新破咸陽,1
225,破咸陽後,1
226,咸陽後英,1
227,陽後英俊,1
228,後英俊奔,1
229,英俊奔波,1
230,俊奔波遂,1
231,奔波遂吃,1
232,波遂吃虛,1
