排名,詞彙,出現次數
1,蘭俎既,1
2,俎既升,1
3,既升蘋,1
4,升蘋羞,1
5,蘋羞可,1
6,羞可薦,1
7,可薦金,1
8,薦金石,1
9,金石載,1
10,石載設,1
11,載設咸,1
12,設咸英,1
13,咸英已,1
14,英已變,1
15,已變林,1
16,變林澤,1
17,林澤斯,1
18,澤斯總,1
19,斯總山,1
20,總山川,1
21,山川是,1
22,川是遍,1
23,是遍敢,1
24,遍敢用,1
25,敢用敷,1
26,用敷誠,1
27,敷誠實,1
28,誠實惟,1
29,實惟忘,1
30,惟忘倦,1
31,忘倦帝,1
32,倦帝宅,1
33,帝宅王,1
34,宅王家,1
35,王家大,1
36,家大道,1
37,大道邊,1
38,道邊神,1
39,邊神馬,1
40,神馬潛,1
41,馬潛龍,1
42,潛龍湧,1
43,龍湧聖,1
44,湧聖泉,1
45,聖泉昔,1
46,泉昔日,1
47,昔日昔,1
48,日昔時,1
49,昔時經,1
50,時經此,1
51,經此地,1
52,此地看,1
53,地看來,1
54,看來看,1
55,來看去,1
56,看去漸,1
57,去漸成,1
58,漸成川,1
59,成川歌,1
60,川歌台,1
61,歌台舞,1
62,台舞榭,1
63,舞榭宜,1
64,榭宜正,1
65,宜正月,1
66,正月柳,1
67,月柳岸,1
68,柳岸梅,1
69,岸梅洲,1
70,梅洲勝,1
71,洲勝往,1
72,勝往年,1
73,往年莫,1
74,年莫疑,1
75,莫疑波,1
76,疑波上,1
77,波上春,1
78,上春雲,1
79,春雲少,1
80,雲少只,1
81,少只為,1
82,只為從,1
83,為從龍,1
84,從龍直,1
85,龍直上,1
86,直上天,1
87,上天德,1
88,天德陽,1
89,德陽宮,1
90,陽宮北,1
91,宮北苑,1
92,北苑東,1
93,苑東頭,1
94,東頭雲,1
95,頭雲作,1
96,雲作高,1
97,作高臺,1
98,高臺月,1
99,臺月作,1
100,月作樓,1
101,作樓金,1
102,樓金錘,1
103,金錘玉,1
104,錘玉鎣,1
105,玉鎣千,1
106,鎣千金,1
107,千金地,1
108,金地寶,1
109,地寶杖,1
110,寶杖雕,1
111,杖雕文,1
112,雕文七,1
113,文七寶,1
114,七寶球,1
115,寶球竇,1
116,球竇融,1
117,竇融一,1
118,融一家,1
119,一家三,1
120,家三尚,1
121,三尚主,1
122,尚主梁,1
123,主梁冀,1
124,梁冀頻,1
125,冀頻封,1
126,頻封萬,1
127,封萬戶,1
128,萬戶侯,1
129,戶侯容,1
130,侯容色,1
131,容色由,1
132,色由來,1
133,由來荷,1
134,來荷恩,1
135,荷恩顧,1
136,恩顧意,1
137,顧意氣,1
138,意氣平,1
139,氣平生,1
140,平生事,1
141,生事俠,1
142,事俠游,1
143,俠游共,1
144,游共道,1
145,共道用,1
146,道用兵,1
147,用兵如,1
148,兵如斷,1
149,如斷蔗,1
150,斷蔗俱,1
151,蔗俱能,1
152,俱能走,1
153,能走馬,1
154,走馬入,1
155,馬入長,1
156,入長楸,1
157,長楸紅,1
158,楸紅鬣,1
159,紅鬣錦,1
160,鬣錦鬃,1
161,錦鬃風,1
162,鬃風騄,1
163,風騄驥,1
164,騄驥黃,1
165,驥黃絡,1
166,黃絡青,1
167,絡青絲,1
168,青絲電,1
169,絲電紫,1
170,電紫騮,1
171,紫騮奔,1
172,騮奔星,1
173,奔星亂,1
174,星亂下,1
175,亂下花,1
176,下花場,1
177,花場裏,1
178,場裏初,1
179,裏初月,1
180,初月飛,1
181,月飛來,1
182,飛來畫,1
183,來畫杖,1
184,畫杖頭,1
185,杖頭自,1
186,頭自有,1
187,自有長,1
188,有長鳴,1
189,長鳴須,1
190,鳴須決,1
191,須決勝,1
192,決勝能,1
193,勝能馳,1
194,能馳迅,1
195,馳迅走,1
196,迅走滿,1
197,走滿先,1
198,滿先籌,1
199,先籌薄,1
200,籌薄暮,1
201,薄暮漢,1
202,暮漢宮,1
203,漢宮愉,1
204,宮愉樂,1
205,愉樂罷,1
206,樂罷還,1
207,罷還歸,1
208,還歸堯,1
209,歸堯室,1
210,堯室曉,1
211,室曉垂,1
212,曉垂旒,1
