排名,詞彙,出現次數
1,弱體鴛,2
2,體鴛鴦,2
3,鴛鴦薦,2
4,鴦薦啼,2
5,薦啼妝,2
6,啼妝翡,2
7,妝翡翠,2
8,翡翠衾,2
9,翠衾鴉,2
10,衾鴉鳴,2
11,鴉鳴秋,2
12,鳴秋殿,2
13,秋殿曉,2
14,殿曉人,2
15,曉人靜,2
16,人靜禁,2
17,靜禁門,2
18,禁門深,2
19,門深每,2
20,深每憶,2
21,每憶椒,2
22,憶椒房,2
23,椒房寵,2
24,房寵那,2
25,寵那堪,2
26,那堪永,2
27,堪永巷,2
28,永巷陰,2
29,驚羅帶,2
30,羅帶緩,2
31,帶緩非,2
32,緩非復,2
33,非復舊,2
34,復舊來,2
35,舊來心,2
36,巷陰日,1
37,陰日驚,1
38,日驚羅,1
39,來心昂,1
40,心昂藏,1
41,昂藏獬,1
42,藏獬豸,1
43,獬豸獸,1
44,豸獸出,1
45,獸出自,1
46,出自太,1
47,自太平,1
48,太平年,1
49,平年亂,1
50,年亂代,1
51,亂代乃,1
52,代乃潛,1
53,乃潛伏,1
54,潛伏縱,1
55,伏縱人,1
56,縱人為,1
57,人為禍,1
58,為禍愆,1
59,禍愆嘗,1
60,愆嘗聞,1
61,嘗聞斷,1
62,聞斷馬,1
63,斷馬劍,1
64,馬劍每,1
65,劍每壯,1
66,每壯朱,1
67,壯朱雲,1
68,朱雲賢,1
69,雲賢身,1
70,賢身死,1
71,身死名,1
72,死名不,1
73,名不滅,1
74,不滅寒,1
75,滅寒風,1
76,寒風吹,1
77,風吹墓,1
78,吹墓田,1
79,墓田精,1
80,田精靈,1
81,精靈如,1
82,靈如有,1
83,如有在,1
84,有在幽,1
85,在幽憤,1
86,幽憤滿,1
87,憤滿松,1
88,滿松煙,1
89,松煙漢,1
90,煙漢皇,1
91,漢皇修,1
92,皇修雅,1
93,修雅樂,1
94,雅樂乘,1
95,樂乘輿,1
96,乘輿臨,1
97,輿臨太,1
98,臨太學,1
99,太學三,1
100,學三老,1
101,三老與,1
102,老與五,1
103,與五更,1
104,五更天,1
105,更天王,1
106,天王親,1
107,王親割,1
108,親割牲,1
109,割牲一,1
110,牲一人,1
111,一人調,1
112,人調風,1
113,調風俗,1
114,風俗萬,1
115,俗萬國,1
116,萬國和,1
117,國和且,1
118,和且平,1
119,且平單,1
120,平單于,1
121,單于驟,1
122,于驟款,1
123,驟款塞,1
124,款塞武,1
125,塞武庫,1
126,武庫欲,1
127,庫欲銷,1
128,欲銷兵,1
129,銷兵文,1
130,兵文物,1
131,文物此,1
132,物此朝,1
133,此朝盛,1
134,朝盛君,1
135,盛君臣,1
136,君臣何,1
137,臣何穆,1
138,何穆清,1
139,穆清至,1
140,清至今,1
141,至今壝,1
142,今壝壇,1
143,壝壇下,1
144,壇下如,1
145,下如有,1
146,如有簫,1
147,有簫韶,1
148,簫韶聲,1
149,韶聲巢,1
150,聲巢許,1
151,巢許在,1
152,許在嵩,1
153,在嵩潁,1
154,嵩潁陶,1
155,潁陶唐,1
156,陶唐不,1
157,唐不得,1
158,不得臣,1
159,得臣九,1
160,臣九州,1
161,九州尚,1
162,州尚洗,1
163,尚洗耳,1
164,洗耳一,1
165,耳一命,1
166,一命安,1
167,命安能,1
168,安能親,1
169,能親綿,1
170,親綿邈,1
171,綿邈數,1
172,邈數千,1
173,數千祀,1
174,千祀丘,1
175,祀丘中,1
176,丘中誰,1
177,中誰隱,1
178,誰隱淪,1
179,隱淪朝,1
180,淪朝遊,1
181,朝遊公,1
182,遊公卿,1
183,公卿府,1
184,卿府夕,1
185,府夕是,1
186,夕是山,1
187,是山林,1
188,山林人,1
189,林人蒲,1
190,人蒲帛,1
191,蒲帛揚,1
192,帛揚側,1
193,揚側陋,1
194,側陋薜,1
195,陋薜蘿,1
196,薜蘿為,1
197,蘿為縉,1
198,為縉紳,1
199,縉紳九,1
200,紳九重,1
201,九重念,1
202,重念入,1
203,念入夢,1
204,入夢三,1
205,夢三事,1
206,三事思,1
207,事思降,1
208,思降神,1
209,降神且,1
210,神且設,1
211,且設庭,1
212,設庭中,1
213,庭中燎,1
214,中燎寧,1
215,燎寧窺,1
216,寧窺泉,1
217,窺泉下,1
218,泉下鱗,1
219,下鱗漢,1
220,鱗漢時,1
221,漢時征,1
222,時征百,1
223,征百粵,1
224,百粵楊,1
225,粵楊僕,1
226,楊僕將,1
227,僕將樓,1
228,將樓船,1
229,樓船幕,1
230,船幕府,1
231,幕府功,1
232,府功未,1
233,功未立,1
234,未立江,1
235,立江湖,1
236,江湖已,1
237,湖已騷,1
238,已騷然,1
239,騷然島,1
240,然島夷,1
241,島夷非,1
242,夷非敢,1
243,非敢亂,1
244,敢亂政,1
245,亂政暴,1
246,政暴地,1
247,暴地仍,1
248,地仍偏,1
249,仍偏得,1
250,偏得罪,1
251,得罪因,1
252,罪因懷,1
253,因懷璧,1
254,懷璧防,1
255,璧防身,1
256,防身輒,1
257,身輒控,1
258,輒控弦,1
259,控弦三,1
260,弦三軍,1
261,三軍求,1
262,軍求裂,1
263,求裂土,1
264,裂土萬,1
265,土萬里,1
266,萬里詎,1
267,里詎聞,1
268,詎聞天,1
269,聞天魏,1
270,天魏闕,1
271,魏闕心,1
272,闕心猶,1
273,心猶在,1
274,猶在旗,1
275,在旗門,1
276,旗門首,1
277,門首已,1
278,首已懸,1
279,已懸如,1
280,懸如何,1
281,如何得,1
282,何得良,1
283,得良吏,1
284,良吏一,1
285,吏一為,1
286,一為制,1
287,為制方,1
288,制方圓,1
289,方圓秦,1
290,圓秦滅,1
291,秦滅漢,1
292,滅漢帝,1
293,漢帝興,1
294,帝興南,1
295,興南山,1
296,南山有,1
297,山有遺,1
298,有遺老,1
299,遺老危,1
300,老危冠,1
301,危冠揖,1
302,冠揖萬,1
303,揖萬乘,1
304,萬乘幸,1
305,乘幸得,1
306,幸得厭,1
307,得厭征,1
308,厭征討,1
309,征討當,1
310,討當君,1
311,當君逐,1
312,君逐鹿,1
313,逐鹿時,1
314,鹿時臣,1
315,時臣等,1
316,臣等已,1
317,等已枯,1
318,已枯槁,1
319,枯槁寧,1
320,槁寧知,1
321,寧知市,1
322,知市朝,1
323,市朝變,1
324,朝變但,1
325,變但覺,1
326,但覺林,1
327,覺林泉,1
328,林泉好,1
329,泉好高,1
330,好高臥,1
331,高臥三,1
332,臥三十,1
333,三十年,1
334,十年相,1
335,年相看,1
336,相看成,1
337,看成四,1
338,成四皓,1
339,四皓帝,1
340,皓帝言,1
341,帝言翁,1
342,言翁甚,1
343,翁甚善,1
344,甚善見,1
345,善見顧,1
346,見顧何,1
347,顧何不,1
348,何不早,1
349,不早咸,1
350,早咸稱,1
351,咸稱太,1
352,稱太子,1
353,太子仁,1
354,子仁重,1
355,仁重義,1
356,重義亦,1
357,義亦尊,1
358,亦尊道,1
359,尊道側,1
360,道側聞,1
361,側聞驪,1
362,聞驪姬,1
363,驪姬事,1
364,姬事申,1
365,事申生,1
366,申生不,1
367,生不自,1
368,不自保,1
369,自保暫,1
370,保暫出,1
371,暫出商,1
372,出商山,1
373,商山雲,1
374,山雲朅,1
375,雲朅來,1
376,朅來趨,1
377,來趨灑,1
378,趨灑掃,1
379,灑掃東,1
380,掃東宮,1
381,東宮成,1
382,宮成羽,1
383,成羽翼,1
384,羽翼楚,1
385,翼楚舞,1
386,楚舞傷,1
387,舞傷懷,1
388,傷懷抱,1
389,懷抱後,1
390,抱後代,1
391,後代無,1
392,代無其,1
393,無其人,1
394,其人戾,1
395,人戾園,1
396,戾園滿,1
397,園滿秋,1
398,滿秋草,1
399,秋草日,1
400,草日照,1
401,日照昆,1
402,照昆侖,1
403,昆侖上,1
404,侖上羽,1
405,上羽人,1
406,羽人披,1
407,人披羽,1
408,披羽衣,1
409,羽衣乘,1
410,衣乘龍,1
411,乘龍駕,1
412,龍駕雲,1
413,駕雲霧,1
414,雲霧欲,1
415,霧欲往,1
416,欲往心,1
417,往心無,1
418,心無違,1
419,無違此,1
420,違此山,1
421,此山在,1
422,山在西,1
423,在西北,1
424,西北乃,1
425,北乃是,1
426,乃是神,1
427,是神仙,1
428,神仙國,1
429,仙國靈,1
430,國靈氣,1
431,靈氣皆,1
432,氣皆自,1
433,皆自然,1
434,自然求,1
435,然求之,1
436,求之不,1
437,之不可,1
438,不可得,1
439,可得何,1
440,得何為,1
441,何為漢,1
442,為漢武,1
443,漢武帝,1
444,武帝精,1
445,帝精思,1
446,精思遍,1
447,思遍群,1
448,遍群山,1
449,群山糜,1
450,山糜費,1
451,糜費巨,1
452,費巨萬,1
453,巨萬計,1
