排名,詞彙,出現次數
1,一,8
2,名,6
3,中,6
4,人,5
5,山,5
6,地,4
7,風,4
8,有,4
9,為,4
10,遠,4
11,上,4
12,來,3
13,青,3
14,去,3
15,花,3
16,從,3
17,國,3
18,時,3
19,驚,3
20,相,3
21,知,3
22,身,3
23,獨,3
24,自,3
25,僧,3
26,空,3
27,高,3
28,天,3
29,石,3
30,難,3
31,不,3
32,日,3
33,樹,3
34,唯,2
35,將,2
36,三,2
37,僮,2
38,他,2
39,賢,2
40,隱,2
41,多,2
42,月,2
43,藉,2
44,戰,2
45,子,2
46,房,2
47,何,2
48,柳,2
49,重,2
50,喜,2
51,客,2
52,雲,2
53,泥,2
54,言,2
55,輕,2
56,擾,2
57,景,2
58,當,2
59,橋,2
60,出,2
61,秋,2
62,林,2
63,望,2
64,我,2
65,峰,2
66,與,2
67,泉,2
68,晴,2
69,見,2
70,色,2
71,裏,2
72,拾,2
73,側,2
74,得,2
75,微,2
76,勝,2
77,絕,2
78,親,2
79,九,2
80,千,2
81,外,2
82,十,2
83,年,2
84,蒙,2
85,垂,2
86,成,2
87,持,2
88,危,2
89,誰,2
90,幽,2
91,清,2
92,臨,2
93,潤,2
94,往,2
95,求,2
96,無,2
97,片,2
98,公,2
99,道,2
100,萬,2
101,登,2
102,半,2
103,入,2
104,寒,2
105,濛,2
106,開,2
107,淨,2
108,層,2
109,院,2
110,生,1
111,計,1
112,尺,1
113,學,1
114,者,1
115,牆,1
116,東,1
117,照,1
118,眠,1
119,夜,1
120,後,1
121,因,1
122,掃,1
123,春,1
124,隻,1
125,幾,1
126,處,1
127,紅,1
128,旗,1
129,驅,1
130,士,1
131,園,1
132,草,1
133,伴,1
134,衰,1
135,翁,1
136,仙,1
137,孔,1
138,明,1
139,死,1
140,更,1
141,解,1
142,指,1
143,蹤,1
144,宮,1
145,陌,1
146,正,1
147,行,1
148,紫,1
149,袂,1
150,金,1
151,鞍,1
152,問,1
153,姓,1
154,方,1
155,須,1
156,禮,1
157,幹,1
158,木,1
159,康,1
160,必,1
161,侯,1
162,嬴,1
163,捧,1
164,束,1
165,帛,1
166,傳,1
167,示,1
168,銀,1
169,鉤,1
170,邑,1
171,直,1
172,己,1
173,殺,1
174,世,1
175,愛,1
176,閑,1
177,美,1
178,新,1
179,霽,1
180,隨,1
181,過,1
182,村,1
183,稼,1
184,翠,1
185,落,1
186,澄,1
187,灣,1
188,犬,1
189,猶,1
190,應,1
191,還,1
192,拄,1
193,泬,1
194,寥,1
195,茅,1
196,庵,1
197,獵,1
198,曾,1
199,藍,1
200,禪,1
201,遺,1
202,帝,1
203,官,1
204,緊,1
205,才,1
206,恐,1
207,好,1
208,是,1
209,朝,1
210,友,1
211,華,1
212,下,1
213,詔,1
214,征,1
215,臣,1
216,二,1
217,任,1
218,運,1
219,今,1
220,忽,1
221,召,1
222,慚,1
223,動,1
224,本,1
225,立,1
226,寄,1
227,彼,1
228,枝,1
229,蔓,1
230,衍,1
231,數,1
232,條,1
233,溟,1
234,朵,1
235,向,1
236,助,1
237,陰,1
238,柔,1
239,可,1
240,屈,1
241,坐,1
242,蟠,1
243,蛟,1
244,螭,1
245,岸,1
246,古,1
247,涵,1
248,願,1
249,以,1
250,泚,1
251,流,1
252,鑒,1
253,此,1
254,堅,1
255,貞,1
256,質,1
257,傍,1
258,玉,1
259,光,1
260,瀉,1
261,苔,1
262,密,1
263,游,1
264,鱗,1
265,尚,1
266,疑,1
267,釣,1
268,煢,1
269,苦,1
270,始,1
271,辛,1
272,酸,1
273,交,1
274,請,1
275,謁,1
276,少,1
277,到,1
278,面,1
279,羞,1
280,汗,1
281,冰,1
282,俟,1
283,力,1
284,盡,1
285,且,1
286,家,1
287,書,1
288,歸,1
289,榮,1
290,馬,1
291,嘶,1
292,渭,1
293,特,1
294,起,1
295,聲,1
296,懸,1
297,崖,1
298,踐,1
299,頻,1
300,足,1
301,塹,1
302,齊,1
303,胸,1
304,飛,1
305,狖,1
306,啼,1
307,攀,1
308,桂,1
309,遊,1
310,喘,1
311,倚,1
312,松,1
313,近,1
314,瀑,1
315,雨,1
316,徑,1
317,滑,1
318,棱,1
319,寺,1
320,掌,1
321,幡,1
322,撲,1
323,台,1
324,殿,1
325,印,1
326,境,1
327,別,1
328,逢,1
329,魚,1
330,候,1
331,洗,1
332,缽,1
333,老,1
334,玃,1
335,戲,1
336,撞,1
337,鐘,1
338,戶,1
339,憑,1
340,掩,1
341,廚,1
342,課,1
343,水,1
344,舂,1
345,搜,1
346,和,1
347,麵,1
348,橡,1
349,添,1
350,穜,1
351,渡,1
352,壑,1
353,緣,1
354,槎,1
355,險,1
356,燈,1
357,洞,1
358,窮,1
359,夾,1
360,壁,1
361,峭,1
362,透,1
363,蹙,1
364,波,1
365,雄,1
366,藹,1
367,土,1
368,潭,1
369,深,1
370,碧,1
371,龍,1
372,畬,1
373,田,1
374,谷,1
375,株,1
376,濃,1
377,野,1
378,慣,1
379,寂,1
380,同,1
381,爐,1
382,根,1
383,火,1
384,夏,1
385,牖,1
386,竹,1
387,稍,1
388,邊,1
389,鄙,1
390,籌,1
391,黔,1
392,黎,1
393,托,1
394,聖,1
395,躬,1
396,君,1
397,能,1
398,棄,1
399,利,1
400,歲,1
401,晏,1
