排名,詞彙,出現次數
1,珍木羅,1
2,木羅前,1
3,羅前殿,1
4,前殿乘,1
5,殿乘春,1
6,乘春任,1
7,春任好,1
8,任好風,1
9,好風振,1
10,風振柯,1
11,振柯方,1
12,柯方嫋,1
13,方嫋嫋,1
14,嫋嫋舒,1
15,嫋舒葉,1
16,舒葉乍,1
17,葉乍濛,1
18,乍濛濛,1
19,濛濛影,1
20,濛影動,1
21,影動丹,1
22,動丹墀,1
23,丹墀上,1
24,墀上聲,1
25,上聲傳,1
26,聲傳紫,1
27,傳紫禁,1
28,紫禁中,1
29,禁中離,1
30,中離披,1
31,離披偏,1
32,披偏向,1
33,偏向日,1
34,向日淩,1
35,日淩亂,1
36,淩亂半,1
37,亂半分,1
38,半分空,1
39,分空輕,1
40,空輕拂,1
41,輕拂祥,1
42,拂祥煙,1
43,祥煙散,1
44,煙散低,1
45,散低搖,1
46,低搖翠,1
47,搖翠色,1
48,翠色同,1
49,色同長,1
50,同長令,1
51,長令占,1
52,令占天,1
53,占天眷,1
54,天眷四,1
55,眷四氣,1
56,四氣借,1
57,氣借全,1
58,借全功,1
