排名,詞彙,出現次數
1,感夢,1
2,夢通,1
3,通玄,1
4,玄化,1
5,化覃,1
6,覃恩,1
7,恩降,1
8,降紫,1
9,紫宸,1
10,宸賜,1
11,賜錢,1
12,錢開,1
13,開漢,1
14,漢府,1
15,府分,1
16,分帛,1
17,帛醉,1
18,醉堯,1
19,堯人,1
20,人地,1
21,地隔,1
22,隔朝,1
23,朝宗,1
24,宗慶,1
25,慶亭,1
26,亭臨,1
27,臨蔔,1
28,蔔洛,1
29,洛新,1
30,新行,1
31,行看,1
32,看廣,1
33,廣雲,1
34,雲雨,1
35,雨二,1
36,二月,1
37,月次,1
38,次東,1
39,東巡,1
40,巡別,1
41,別館,1
42,館春,1
43,春還,1
44,還淑,1
45,淑氣,1
46,氣催,1
47,催三,1
48,三宮,1
49,宮路,1
50,路轉,1
51,轉鳳,1
52,鳳凰,1
53,凰台,1
54,台雲,1
55,雲飛,1
56,飛北,1
57,北闕,1
58,闕輕,1
59,輕陰,1
60,陰散,1
61,散雨,1
62,雨歇,1
63,歇南,1
64,南山,1
65,山積,1
66,積翠,1
67,翠來,1
68,來禦,1
69,禦柳,1
70,柳遙,1
71,遙隨,1
72,隨天,1
73,天仗,1
74,仗發,1
75,發林,1
76,林花,1
77,花不,1
78,不待,1
79,待曉,1
80,曉風,1
81,風開,1
82,開已,1
83,已知,1
84,知聖,1
85,聖澤,1
86,澤深,1
87,深無,1
88,無限,1
89,限更,1
90,更喜,1
91,喜年,1
92,年芳,1
93,芳入,1
94,入睿,1
95,睿才,1
