排名,詞彙,出現次數
1,晚渡伊水,5
2,奉和聖制,3
3,春日山莊,2
4,廣陵送別,2
5,和聖制修,1
6,聖制修文,1
7,制修文中,1
8,修文中禁,1
9,文中禁啟,1
10,中禁啟改,1
11,禁啟改字,1
12,啟改字令,1
13,改字令名,1
14,字令名加,1
15,令名加台,1
16,名加台座,1
17,加台座征,1
18,台座征人,1
19,座征人傑,1
20,征人傑書,1
21,人傑書坊,1
22,傑書坊應,1
23,書坊應國,1
24,坊應國華,1
25,應國華奉,1
26,國華奉和,1
27,華奉和聖,1
28,和聖制賦,1
29,聖制賦詩,1
30,制賦詩開,1
31,賦詩開廣,1
32,詩開廣宴,1
33,開廣宴賜,1
34,廣宴賜酒,1
35,宴賜酒酌,1
36,賜酒酌流,1
37,酒酌流霞,1
38,酌流霞雲,1
39,流霞雲散,1
40,霞雲散明,1
41,雲散明金,1
42,散明金闕,1
43,明金闕池,1
44,金闕池開,1
45,闕池開照,1
46,池開照玉,1
47,開照玉沙,1
48,照玉沙奉,1
49,玉沙奉和,1
50,沙奉和聖,1
51,和聖制掖,1
52,聖制掖垣,1
53,制掖垣留,1
54,掖垣留宿,1
55,垣留宿鳥,1
56,留宿鳥溫,1
57,宿鳥溫樹,1
58,鳥溫樹落,1
59,溫樹落餘,1
60,樹落餘花,1
61,落餘花謬,1
62,餘花謬此,1
63,花謬此天,1
64,謬此天光,1
65,此天光及,1
66,天光及銜,1
67,光及銜恩,1
68,及銜恩醉,1
69,銜恩醉日,1
70,恩醉日斜,1
71,醉日斜晚,1
72,日斜晚渡,1
73,斜晚渡伊,1
74,渡伊水悠,1
75,伊水悠悠,1
76,水悠悠涉,1
77,悠悠涉伊,1
78,悠涉伊水,1
79,涉伊水伊,1
80,伊水伊水,1
81,水伊水清,1
82,伊水清見,1
83,水清見石,1
84,清見石是,1
85,見石是時,1
86,石是時春,1
87,是時春向,1
88,時春向深,1
89,春向深兩,1
90,向深兩岸,1
91,深兩岸草,1
92,兩岸草如,1
93,岸草如積,1
94,草如積晚,1
95,如積晚渡,1
96,積晚渡伊,1
97,渡伊水迢,1
98,伊水迢遞,1
99,水迢遞望,1
100,迢遞望洲,1
101,遞望洲嶼,1
102,望洲嶼逶,1
103,洲嶼逶迤,1
104,嶼逶迤亙,1
105,逶迤亙津,1
106,迤亙津陌,1
107,亙津陌新,1
108,津陌新樹,1
109,陌新樹落,1
110,新樹落疏,1
111,樹落疏紅,1
112,落疏紅遙,1
113,疏紅遙原,1
114,紅遙原上,1
115,遙原上深,1
116,原上深碧,1
117,上深碧晚,1
118,深碧晚渡,1
119,碧晚渡伊,1
120,渡伊水回,1
121,伊水回瞻,1
122,水回瞻洛,1
123,回瞻洛陽,1
124,瞻洛陽苑,1
125,洛陽苑遽,1
126,陽苑遽有,1
127,苑遽有長,1
128,遽有長山,1
129,有長山隔,1
130,長山隔煙,1
131,山隔煙霧,1
132,隔煙霧猶,1
133,煙霧猶辨,1
134,霧猶辨家,1
135,猶辨家風,1
136,辨家風塵,1
137,家風塵已,1
138,風塵已為,1
139,塵已為客,1
140,已為客晚,1
141,為客晚渡,1
142,客晚渡伊,1
143,渡伊水登,1
144,伊水登陟,1
145,水登陟多,1
146,登陟多異,1
147,陟多異趣,1
148,多異趣往,1
149,異趣往來,1
150,趣往來見,1
151,往來見行,1
152,來見行役,1
153,見行役雲,1
154,行役雲起,1
155,役雲起早,1
156,雲起早已,1
157,起早已昏,1
158,早已昏鳥,1
159,已昏鳥飛,1
160,昏鳥飛日,1
161,鳥飛日將,1
162,飛日將夕,1
163,日將夕晚,1
164,將夕晚渡,1
165,夕晚渡伊,1
166,渡伊水光,1
167,伊水光陰,1
168,水光陰逝,1
169,光陰逝不,1
170,陰逝不借,1
171,逝不借超,1
172,不借超然,1
173,借超然慕,1
174,超然慕疇,1
175,然慕疇昔,1
176,慕疇昔遠,1
177,疇昔遠遊,1
178,昔遠遊亦,1
179,遠遊亦何,1
180,遊亦何為,1
181,亦何為歸,1
182,何為歸來,1
183,為歸來存,1
184,歸來存竹,1
185,來存竹帛,1
186,存竹帛春,1
187,竹帛春日,1
188,帛春日山,1
189,日山莊初,1
190,山莊初歲,1
191,莊初歲開,1
192,初歲開韶,1
193,歲開韶月,1
194,開韶月田,1
195,韶月田家,1
196,月田家喜,1
197,田家喜載,1
198,家喜載陽,1
199,喜載陽晚,1
200,載陽晚晴,1
201,陽晚晴搖,1
202,晚晴搖水,1
203,晴搖水態,1
204,搖水態遲,1
205,水態遲景,1
206,態遲景蕩,1
207,遲景蕩山,1
208,景蕩山光,1
209,蕩山光春,1
210,山光春日,1
211,光春日山,1
212,日山莊浦,1
213,山莊浦淨,1
214,莊浦淨漁,1
215,浦淨漁舟,1
216,淨漁舟遠,1
217,漁舟遠花,1
218,舟遠花飛,1
219,遠花飛樵,1
220,花飛樵路,1
221,飛樵路香,1
222,樵路香自,1
223,路香自然,1
224,香自然成,1
225,自然成野,1
226,然成野趣,1
227,成野趣都,1
228,野趣都使,1
229,趣都使俗,1
230,都使俗情,1
231,使俗情忘,1
232,俗情忘廣,1
233,情忘廣陵,1
234,忘廣陵送,1
235,陵送別朱,1
236,送別朱紱,1
237,別朱紱臨,1
238,朱紱臨秦,1
239,紱臨秦望,1
240,臨秦望皇,1
241,秦望皇華,1
242,望皇華赴,1
243,皇華赴洛,1
244,華赴洛橋,1
245,赴洛橋文,1
246,洛橋文章,1
247,橋文章南,1
248,文章南渡,1
249,章南渡越,1
250,南渡越書,1
251,渡越書奏,1
252,越書奏北,1
253,書奏北歸,1
254,奏北歸朝,1
255,北歸朝廣,1
256,歸朝廣陵,1
257,朝廣陵送,1
258,陵送別樹,1
259,送別樹入,1
260,別樹入江,1
261,樹入江雲,1
262,入江雲盡,1
263,江雲盡城,1
264,雲盡城銜,1
265,盡城銜海,1
266,城銜海月,1
267,銜海月遙,1
268,海月遙秋,1
269,月遙秋風,1
270,遙秋風將,1
271,秋風將客,1
272,風將客思,1
273,將客思川,1
274,客思川上,1
275,思川上晚,1
276,川上晚蕭,1
