排名,詞彙,出現次數
1,題木蘭院,4
2,淮南遊故,2
3,木蘭院三,2
4,蘭院三十,2
5,院三十年,2
6,南遊故昔,1
7,遊故昔年,1
8,故昔年獻,1
9,昔年獻賦,1
10,年獻賦去,1
11,獻賦去江,1
12,賦去江湄,1
13,去江湄今,1
14,江湄今日,1
15,湄今日行,1
16,今日行春,1
17,日行春到,1
18,行春到卻,1
19,春到卻悲,1
20,到卻悲三,1
21,卻悲三徑,1
22,悲三徑僅,1
23,三徑僅存,1
24,徑僅存新,1
25,僅存新竹,1
26,存新竹樹,1
27,新竹樹四,1
28,竹樹四鄰,1
29,樹四鄰惟,1
30,四鄰惟見,1
31,鄰惟見舊,1
32,惟見舊孫,1
33,見舊孫兒,1
34,舊孫兒壁,1
35,孫兒壁間,1
36,兒壁間潛,1
37,壁間潛認,1
38,間潛認偷,1
39,潛認偷光,1
40,認偷光處,1
41,偷光處川,1
42,光處川上,1
43,處川上寧,1
44,川上寧忘,1
45,上寧忘結,1
46,寧忘結網,1
47,忘結網時,1
48,結網時淮,1
49,網時淮南,1
50,時淮南遊,1
51,南遊故更,1
52,遊故更見,1
53,故更見橋,1
54,更見橋邊,1
55,見橋邊記,1
56,橋邊記名,1
57,邊記名姓,1
58,記名姓始,1
59,名姓始知,1
60,姓始知題,1
61,始知題柱,1
62,知題柱免,1
63,題柱免人,1
64,柱免人嗤,1
65,免人嗤題,1
66,人嗤題木,1
67,嗤題木蘭,1
68,三十年前,1
69,十年前此,1
70,年前此院,1
71,前此院遊,1
72,此院遊木,1
73,院遊木蘭,1
74,遊木蘭花,1
75,木蘭花發,1
76,蘭花發院,1
77,花發院新,1
78,發院新修,1
79,院新修題,1
80,新修題木,1
81,修題木蘭,1
82,木蘭院如,1
83,蘭院如今,1
84,院如今再,1
85,如今再到,1
86,今再到經,1
87,再到經行,1
88,到經行處,1
89,經行處樹,1
90,行處樹老,1
91,處樹老無,1
92,樹老無花,1
93,老無花僧,1
94,無花僧白,1
95,花僧白頭,1
96,僧白頭題,1
97,白頭題木,1
98,頭題木蘭,1
99,木蘭院上,1
100,蘭院上堂,1
101,院上堂已,1
102,上堂已了,1
103,堂已了各,1
104,已了各西,1
105,了各西東,1
106,各西東慚,1
107,西東慚愧,1
108,東慚愧闍,1
109,慚愧闍黎,1
110,愧闍黎飯,1
111,闍黎飯後,1
112,黎飯後鐘,1
113,飯後鐘題,1
114,後鐘題木,1
115,鐘題木蘭,1
116,三十年來,1
117,十年來塵,1
118,年來塵撲,1
119,來塵撲面,1
120,塵撲面如,1
121,撲面如今,1
122,面如今始,1
123,如今始得,1
124,今始得碧,1
125,始得碧紗,1
126,得碧紗籠,1
