排名,詞彙,出現次數
1,新都南亭,3
2,都南亭竹,1
3,南亭竹徑,1
4,亭竹徑女,1
5,竹徑女蘿,1
6,徑女蘿蹊,1
7,女蘿蹊蓮,1
8,蘿蹊蓮洲,1
9,蹊蓮洲文,1
10,蓮洲文石,1
11,洲文石堤,1
12,文石堤靜,1
13,石堤靜深,1
14,堤靜深人,1
15,靜深人俗,1
16,深人俗斷,1
17,人俗斷尋,1
18,俗斷尋玩,1
19,斷尋玩往,1
20,尋玩往還,1
21,玩往還迷,1
22,往還迷新,1
23,還迷新都,1
24,迷新都南,1
25,都南亭碧,1
26,南亭碧潭,1
27,亭碧潭秀,1
28,碧潭秀初,1
29,潭秀初月,1
30,秀初月素,1
31,初月素林,1
32,月素林驚,1
33,素林驚夕,1
34,林驚夕棲,1
35,驚夕棲褰,1
36,夕棲褰幌,1
37,棲褰幌納,1
38,褰幌納鳥,1
39,幌納鳥侶,1
40,納鳥侶罷,1
41,鳥侶罷琴,1
42,侶罷琴聽,1
43,罷琴聽猿,1
44,琴聽猿啼,1
45,聽猿啼新,1
46,猿啼新都,1
47,啼新都南,1
48,都南亭佳,1
49,南亭佳辰,1
50,亭佳辰改,1
51,佳辰改宿,1
52,辰改宿昔,1
53,改宿昔勝,1
54,宿昔勝寄,1
55,昔勝寄在,1
56,勝寄在暌,1
57,寄在暌攜,1
58,在暌攜長,1
59,暌攜長懷,1
60,攜長懷賞,1
61,長懷賞心,1
62,懷賞心愛,1
63,賞心愛如,1
64,心愛如玉,1
65,愛如玉複,1
66,如玉複如,1
67,玉複如珪,1
