排名,詞彙,出現次數
1,日,7
2,清,4
3,一,4
4,幾,4
5,處,4
6,成,4
7,家,4
8,相,3
9,憶,3
10,歡,3
11,人,3
12,未,3
13,萬,3
14,何,3
15,不,3
16,絲,3
17,時,3
18,難,3
19,夜,3
20,樹,3
21,染,3
22,春,2
23,意,2
24,晴,2
25,岸,2
26,柳,2
27,興,2
28,可,2
29,亦,2
30,盡,2
31,流,2
32,景,2
33,鶯,2
34,羽,2
35,擬,2
36,苗,2
37,同,2
38,侶,2
39,瓢,2
40,多,2
41,叢,2
42,知,2
43,窺,2
44,醉,2
45,今,2
46,欲,2
47,風,2
48,香,2
49,中,2
50,閣,2
51,向,2
52,空,2
53,霄,2
54,接,2
55,別,2
56,山,2
57,歸,2
58,憑,2
59,來,2
60,睡,2
61,亭,2
62,髭,2
63,送,1
64,殘,1
65,臘,1
66,融,1
67,小,1
68,洲,1
69,蒲,1
70,茸,1
71,才,1
72,簇,1
73,頰,1
74,已,1
75,遮,1
76,樓,1
77,便,1
78,有,1
79,杯,1
80,觴,1
81,據,1
82,羈,1
83,旅,1
84,愁,1
85,鳧,1
86,鷖,1
87,狎,1
88,戲,1
89,環,1
90,綠,1
91,筱,1
92,媚,1
93,虹,1
94,橋,1
95,刷,1
96,初,1
97,遷,1
98,莎,1
99,拳,1
100,拆,1
101,細,1
102,沙,1
103,擢,1
104,暖,1
105,淑,1
106,動,1
107,和,1
108,飆,1
109,倍,1
110,袍,1
111,倒,1
112,自,1
113,足,1
114,偏,1
115,幽,1
116,先,1
117,賞,1
118,疏,1
119,蝶,1
120,過,1
121,音,1
122,新,1
123,句,1
124,苦,1
125,沼,1
126,顏,1
127,酡,1
128,慮,1
129,從,1
130,朝,1
131,奈,1
132,潔,1
133,白,1
134,孤,1
135,高,1
136,生,1
137,頂,1
138,軟,1
139,冷,1
140,搖,1
141,魚,1
142,翹,1
143,立,1
144,荷,1
145,裏,1
146,慕,1
147,低,1
148,翻,1
149,影,1
150,下,1
151,巢,1
152,辭,1
153,紫,1
154,凝,1
155,目,1
156,摩,1
157,志,1
158,在,1
159,潛,1
160,修,1
161,會,1
162,鸞,1
163,凰,1
164,葦,1
165,兵,1
166,戈,1
167,阻,1
168,路,1
169,岐,1
170,心,1
171,切,1
172,與,1
173,違,1
174,披,1
175,懷,1
176,抱,1
177,斜,1
178,杜,1
179,陵,1
180,期,1
181,只,1
182,魂,1
183,夢,1
184,親,1
185,近,1
186,兼,1
187,深,1
188,聞,1
189,子,1
190,規,1
191,櫛,1
192,欄,1
193,眺,1
194,錦,1
195,城,1
196,煙,1
197,籠,1
198,井,1
199,二,1
200,江,1
201,明,1
202,滿,1
203,花,1
204,盈,1
205,戶,1
206,梢,1
207,啼,1
208,曉,1
209,古,1
210,倚,1
211,碧,1
212,擎,1
213,招,1
214,如,1
215,掬,1
216,取,1
217,天,1
218,池,1
219,水,1
220,灑,1
221,間,1
222,救,1
223,旱,1
224,頃,1
225,年,1
226,曾,1
227,住,1
228,此,1
229,重,1
230,遊,1
231,事,1
232,哀,1
233,得,1
234,宴,1
235,業,1
236,灰,1
237,到,1
238,逢,1
239,求,1
240,至,1
241,藥,1
242,回,1
243,了,1
244,又,1
245,素,1
246,易,1
247,墨,1
248,翟,1
249,當,1
250,合,1
251,泣,1
