排名,詞彙,出現次數
1,曉日清,1
2,日清明,1
3,清明天,1
4,明天夜,1
5,天夜來,1
6,夜來嵩,1
7,來嵩少,1
8,嵩少雨,1
9,少雨千,1
10,雨千門,1
11,千門尚,1
12,門尚煙,1
13,尚煙火,1
14,煙火九,1
15,火九陌,1
16,九陌無,1
17,陌無塵,1
18,無塵土,1
19,塵土酒,1
20,土酒綠,1
21,酒綠河,1
22,綠河橋,1
23,河橋春,1
24,橋春漏,1
25,春漏閑,1
26,漏閑宮,1
27,閑宮殿,1
28,宮殿午,1
29,殿午遊,1
30,午遊人,1
31,遊人戀,1
32,人戀芳,1
33,戀芳草,1
34,芳草半,1
35,草半犯,1
36,半犯嚴,1
37,犯嚴城,1
38,嚴城鼓,1
39,城鼓霏,1
40,鼓霏霏,1
41,霏霏靈,1
42,霏靈液,1
43,靈液重,1
44,液重雲,1
45,重雲表,1
46,雲表無,1
47,表無聲,1
48,無聲落,1
49,聲落沾,1
50,落沾樹,1
51,沾樹急,1
52,樹急玄,1
53,急玄蟬,1
54,玄蟬灑,1
55,蟬灑池,1
56,灑池棲,1
57,池棲皓,1
58,棲皓鶴,1
59,皓鶴流,1
60,鶴流塵,1
61,流塵清,1
62,塵清遠,1
63,清遠陌,1
64,遠陌飛,1
65,陌飛月,1
66,飛月澄,1
67,月澄高,1
68,澄高閣,1
69,高閣宵,1
70,閣宵潤,1
71,宵潤玉,1
72,潤玉堂,1
73,玉堂簾,1
74,堂簾曙,1
75,簾曙寒,1
76,曙寒金,1
77,寒金井,1
78,金井索,1
79,井索佳,1
80,索佳人,1
81,佳人比,1
82,人比珠,1
83,比珠淚,1
84,珠淚坐,1
85,淚坐感,1
86,坐感紅,1
87,感紅綃,1
88,紅綃薄,1
89,綃薄竹,1
90,薄竹柏,1
91,竹柏風,1
92,柏風雨,1
93,風雨過,1
94,雨過蕭,1
95,過蕭疏,1
96,蕭疏台,1
97,疏台殿,1
98,台殿涼,1
99,殿涼石,1
100,涼石渠,1
101,石渠寫,1
102,渠寫奔,1
103,寫奔溜,1
104,奔溜金,1
105,溜金刹,1
106,金刹照,1
107,刹照頹,1
108,照頹陽,1
109,頹陽鶴,1
110,陽鶴飛,1
111,鶴飛岩,1
112,飛岩煙,1
113,岩煙碧,1
114,煙碧鹿,1
115,碧鹿鳴,1
116,鹿鳴澗,1
117,鳴澗草,1
118,澗草香,1
119,草香山,1
120,香山僧,1
121,山僧引,1
122,僧引清,1
123,引清梵,1
124,清梵幡,1
125,梵幡蓋,1
126,幡蓋繞,1
127,蓋繞回,1
128,繞回廊,1
129,回廊簨,1
130,廊簨簴,1
131,簨簴高,1
132,簴高懸,1
133,高懸于,1
134,懸于闐,1
135,于闐鐘,1
136,闐鐘黃,1
137,鐘黃昏,1
138,黃昏發,1
139,昏發地,1
140,發地殷,1
141,地殷龍,1
142,殷龍宮,1
143,龍宮遊,1
144,宮遊人,1
145,遊人憶,1
146,人憶到,1
147,憶到嵩,1
148,到嵩山,1
149,嵩山夜,1
150,山夜疊,1
151,夜疊閣,1
152,疊閣連,1
153,閣連樓,1
154,連樓倚,1
155,樓倚太,1
156,倚太空,1
157,太空青,1
158,空青蒼,1
159,青蒼初,1
160,蒼初得,1
161,初得地,1
162,得地華,1
163,地華省,1
164,華省植,1
165,省植來,1
166,植來新,1
167,來新尚,1
168,新尚帶,1
169,尚帶山,1
170,帶山中,1
171,山中色,1
172,中色猶,1
173,色猶含,1
174,猶含洞,1
175,含洞裏,1
176,洞裏春,1
177,裏春近,1
178,春近樓,1
179,近樓依,1
180,樓依北,1
181,依北戶,1
182,北戶隱,1
183,戶隱砌,1
184,隱砌淨,1
185,砌淨遊,1
186,淨遊塵,1
187,遊塵鶴,1
188,塵鶴壽,1
189,鶴壽應,1
190,壽應成,1
191,應成蓋,1
192,成蓋龍,1
193,蓋龍形,1
194,龍形未,1
195,形未有,1
196,未有鱗,1
197,有鱗為,1
198,鱗為梁,1
199,為梁資,1
200,梁資大,1
201,資大廈,1
202,大廈封,1
203,廈封爵,1
204,封爵恥,1
205,爵恥嬴,1
206,恥嬴秦,1
207,嬴秦幸,1
208,秦幸此,1
209,幸此觀,1
210,此觀光,1
211,觀光日,1
212,光日清,1
213,日清風,1
214,清風屢,1
215,風屢得,1
216,屢得親,1
