排名,詞彙,出現次數
1,玉洞幽尋,1
2,洞幽尋更,1
3,幽尋更是,1
4,尋更是天,1
5,更是天朱,1
6,是天朱霞,1
7,天朱霞綠,1
8,朱霞綠景,1
9,霞綠景鎮,1
10,綠景鎮韶,1
11,景鎮韶年,1
12,鎮韶年飛,1
13,韶年飛花,1
14,年飛花藉,1
15,飛花藉藉,1
16,花藉藉迷,1
17,藉藉迷行,1
18,藉迷行路,1
19,迷行路囀,1
20,行路囀鳥,1
21,路囀鳥遙,1
22,囀鳥遙遙,1
23,鳥遙遙作,1
24,遙遙作管,1
25,遙作管弦,1
26,作管弦霧,1
27,管弦霧隱,1
28,弦霧隱長,1
29,霧隱長林,1
30,隱長林成,1
31,長林成翠,1
32,林成翠幄,1
33,成翠幄風,1
34,翠幄風吹,1
35,幄風吹細,1
36,風吹細雨,1
37,吹細雨即,1
38,細雨即虹,1
39,雨即虹泉,1
40,即虹泉此,1
41,虹泉此中,1
42,泉此中碧,1
43,此中碧酒,1
44,中碧酒恒,1
45,碧酒恒參,1
46,酒恒參聖,1
47,恒參聖浪,1
48,參聖浪道,1
49,聖浪道昆,1
50,浪道昆山,1
51,道昆山別,1
52,昆山別有,1
53,山別有仙,1
54,別有仙朔,1
55,有仙朔風,1
56,仙朔風扣,1
57,朔風扣群,1
58,風扣群木,1
59,扣群木嚴,1
60,群木嚴霜,1
61,木嚴霜凋,1
62,嚴霜凋百,1
63,霜凋百草,1
64,凋百草借,1
65,百草借問,1
66,草借問月,1
67,借問月中,1
68,問月中人,1
69,月中人安,1
70,中人安得,1
71,人安得長,1
72,安得長不,1
73,得長不老,1
74,長不老星,1
75,不老星精,1
76,老星精龍,1
77,星精龍種,1
78,精龍種競,1
79,龍種競騰,1
80,種競騰驤,1
81,競騰驤雙,1
82,騰驤雙眼,1
83,驤雙眼黃,1
84,雙眼黃金,1
85,眼黃金紫,1
86,黃金紫豔,1
87,金紫豔光,1
88,紫豔光一,1
89,豔光一朝,1
90,光一朝逢,1
91,一朝逢遇,1
92,朝逢遇升,1
93,逢遇升平,1
94,遇升平代,1
95,升平代伏,1
96,平代伏皂,1
97,代伏皂銜,1
98,伏皂銜圖,1
99,皂銜圖事,1
100,銜圖事帝,1
101,圖事帝王,1
102,事帝王我,1
103,帝王我皇,1
104,王我皇盛,1
105,我皇盛德,1
106,皇盛德苞,1
107,盛德苞六,1
108,德苞六宇,1
109,苞六宇俗,1
110,六宇俗泰,1
111,宇俗泰時,1
112,俗泰時和,1
113,泰時和虞,1
114,時和虞石,1
115,和虞石拊,1
116,虞石拊昔,1
117,石拊昔聞,1
118,拊昔聞九,1
119,昔聞九代,1
120,聞九代有,1
121,九代有餘,1
122,代有餘名,1
123,有餘名今,1
124,餘名今日,1
125,名今日百,1
126,今日百獸,1
127,日百獸先,1
128,百獸先來,1
129,獸先來舞,1
130,先來舞鉤,1
131,來舞鉤陳,1
132,舞鉤陳周,1
133,鉤陳周衛,1
134,陳周衛儼,1
135,周衛儼旌,1
136,衛儼旌旄,1
137,儼旌旄鐘,1
138,旌旄鐘鎛,1
139,旄鐘鎛陶,1
140,鐘鎛陶匏,1
141,鎛陶匏聲,1
142,陶匏聲殷,1
143,匏聲殷地,1
144,聲殷地承,1
145,殷地承雲,1
146,地承雲嘈,1
147,承雲嘈囋,1
148,雲嘈囋駭,1
149,嘈囋駭日,1
150,囋駭日靈,1
151,駭日靈調,1
152,日靈調露,1
153,靈調露鏗,1
154,調露鏗鈜,1
155,露鏗鈜動,1
156,鏗鈜動天,1
157,鈜動天駟,1
158,動天駟奔,1
159,天駟奔塵,1
160,駟奔塵飛,1
161,奔塵飛箭,1
162,塵飛箭若,1
163,飛箭若麟,1
164,箭若麟螭,1
165,若麟螭躡,1
166,麟螭躡景,1
167,螭躡景追,1
168,躡景追風,1
169,景追風忽,1
170,追風忽見,1
171,風忽見知,1
172,忽見知咀,1
173,見知咀銜,1
174,知咀銜拉,1
175,咀銜拉鐵,1
176,銜拉鐵並,1
177,拉鐵並權,1
178,鐵並權奇,1
179,並權奇被,1
180,權奇被服,1
181,奇被服雕,1
182,被服雕章,1
183,服雕章何,1
184,雕章何陸,1
185,章何陸離,1
186,何陸離紫,1
187,陸離紫玉,1
188,離紫玉鳴,1
189,紫玉鳴珂,1
190,玉鳴珂臨,1
191,鳴珂臨寶,1
192,珂臨寶鐙,1
193,臨寶鐙青,1
194,寶鐙青絲,1
195,鐙青絲彩,1
196,青絲彩絡,1
197,絲彩絡帶,1
198,彩絡帶金,1
199,絡帶金羈,1
200,帶金羈隨,1
201,金羈隨歌,1
202,羈隨歌鼓,1
203,隨歌鼓而,1
204,歌鼓而電,1
205,鼓而電驚,1
206,而電驚逐,1
207,電驚逐丸,1
208,驚逐丸劍,1
209,逐丸劍而,1
210,丸劍而飆,1
211,劍而飆馳,1
212,而飆馳態,1
213,飆馳態聚,1
214,馳態聚還,1
215,態聚還急,1
216,聚還急驕,1
217,還急驕凝,1
218,急驕凝驟,1
219,驕凝驟不,1
220,凝驟不移,1
221,驟不移光,1
222,不移光敵,1
223,移光敵白,1
224,光敵白日,1
225,敵白日下,1
226,白日下氣,1
227,日下氣擁,1
228,下氣擁綠,1
229,氣擁綠煙,1
230,擁綠煙垂,1
231,綠煙垂婉,1
