排名,詞彙,出現次數
1,閉門,1
2,門深,1
3,深樹,1
4,樹裏,1
5,裏閑,1
6,閑足,1
7,足鳥,1
8,鳥來,1
9,來過,1
10,過五,1
11,五馬,1
12,馬不,1
13,不復,1
14,復貴,1
15,貴一,1
16,一僧,1
17,僧誰,1
18,誰奈,1
19,奈何,1
20,何藥,1
21,藥苗,1
22,苗家,1
23,家自,1
24,自有,1
25,有香,1
26,香飯,1
27,飯乞,1
28,乞時,1
29,時多,1
30,多寄,1
31,寄語,1
32,語嬋,1
33,嬋娟,1
34,娟客,1
35,客將,1
36,將心,1
37,心向,1
38,向薜,1
39,薜蘿,1
40,蘿越,1
41,越人,1
42,人僧,1
43,僧體,1
44,體古,1
45,古清,1
46,清慮,1
47,慮洗,1
48,洗塵,1
49,塵勞,1
50,勞一,1
51,一國,1
52,國詩,1
53,詩名,1
54,名遠,1
55,遠多,1
56,多生,1
57,生律,1
58,律行,1
59,行高,1
60,高見,1
61,見山,1
62,山援,1
63,援葛,1
64,葛藟,1
65,藟避,1
66,避世,1
67,世著,1
68,著方,1
69,方袍,1
70,袍早,1
71,早晚,1
72,晚雲,1
73,雲門,1
74,門去,1
75,去儂,1
76,儂應,1
77,應逐,1
78,逐爾,1
79,爾曹,1
80,曹萬,1
81,萬里,1
82,里歸,1
83,歸鄉,1
84,鄉路,1
85,路隨,1
86,隨緣,1
87,緣不,1
88,不算,1
89,算程,1
90,程尋,1
91,尋山,1
92,山百,1
93,百衲,1
94,衲弊,1
95,弊過,1
96,過海,1
97,海一,1
98,一杯,1
99,杯輕,1
100,輕夜,1
101,夜宿,1
102,宿依,1
103,依雲,1
104,雲色,1
105,色晨,1
106,晨齋,1
107,齋就,1
108,就水,1
109,水聲,1
110,聲何,1
111,何年,1
112,年持,1
113,持貝,1
114,貝葉,1
115,葉卻,1
116,卻到,1
117,到漢,1
118,漢家,1
119,家城,1
