排名,詞彙,出現次數
1,系纜石城下恣吟,1
2,纜石城下恣吟懷,1
3,石城下恣吟懷暫,1
4,城下恣吟懷暫開,1
5,下恣吟懷暫開江,1
6,恣吟懷暫開江人,1
7,吟懷暫開江人橈,1
8,懷暫開江人橈艇,1
9,暫開江人橈艇子,1
10,開江人橈艇子將,1
11,江人橈艇子將謂,1
12,人橈艇子將謂莫,1
13,橈艇子將謂莫愁,1
14,艇子將謂莫愁來,1
15,子將謂莫愁來九,1
16,將謂莫愁來九十,1
17,謂莫愁來九十九,1
18,莫愁來九十九岡,1
19,愁來九十九岡遙,1
20,來九十九岡遙天,1
21,九十九岡遙天寒,1
22,十九岡遙天寒雪,1
23,九岡遙天寒雪未,1
24,岡遙天寒雪未消,1
25,遙天寒雪未消羸,1
26,天寒雪未消羸童,1
27,寒雪未消羸童牽,1
28,雪未消羸童牽瘦,1
29,未消羸童牽瘦馬,1
30,消羸童牽瘦馬不,1
31,羸童牽瘦馬不敢,1
32,童牽瘦馬不敢過,1
33,牽瘦馬不敢過危,1
34,瘦馬不敢過危橋,1
35,馬不敢過危橋駐,1
36,不敢過危橋駐馬,1
37,敢過危橋駐馬高,1
38,過危橋駐馬高溪,1
39,危橋駐馬高溪側,1
40,橋駐馬高溪側旅,1
41,駐馬高溪側旅人,1
42,馬高溪側旅人千,1
43,高溪側旅人千里,1
44,溪側旅人千里情,1
45,側旅人千里情雁,1
46,旅人千里情雁山,1
47,人千里情雁山山,1
48,千里情雁山山下,1
49,里情雁山山下水,1
50,情雁山山下水還,1
51,雁山山下水還作,1
52,山山下水還作此,1
53,山下水還作此泉,1
54,下水還作此泉聲,1
55,水還作此泉聲恨,1
56,還作此泉聲恨苦,1
57,作此泉聲恨苦淚,1
58,此泉聲恨苦淚不,1
59,泉聲恨苦淚不落,1
60,聲恨苦淚不落耿,1
61,恨苦淚不落耿然,1
62,苦淚不落耿然東,1
63,淚不落耿然東北,1
64,不落耿然東北心,1
65,落耿然東北心空,1
66,耿然東北心空囊,1
67,然東北心空囊與,1
68,東北心空囊與瘦,1
69,北心空囊與瘦馬,1
70,心空囊與瘦馬羈,1
71,空囊與瘦馬羈絏,1
72,囊與瘦馬羈絏意,1
73,與瘦馬羈絏意應,1
74,瘦馬羈絏意應深,1
75,馬羈絏意應深瘦,1
76,羈絏意應深瘦馬,1
77,絏意應深瘦馬羸,1
78,意應深瘦馬羸童,1
79,應深瘦馬羸童行,1
80,深瘦馬羸童行背,1
81,瘦馬羸童行背秦,1
82,馬羸童行背秦暮,1
83,羸童行背秦暮鴉,1
84,童行背秦暮鴉撩,1
85,行背秦暮鴉撩亂,1
86,背秦暮鴉撩亂入,1
87,秦暮鴉撩亂入殘,1
88,暮鴉撩亂入殘雲,1
89,鴉撩亂入殘雲北,1
90,撩亂入殘雲北風,1
91,亂入殘雲北風吹,1
92,入殘雲北風吹起,1
93,殘雲北風吹起寒,1
94,雲北風吹起寒營,1
95,北風吹起寒營角,1
96,風吹起寒營角直,1
97,吹起寒營角直至,1
98,起寒營角直至榆,1
99,寒營角直至榆關,1
100,營角直至榆關人,1
101,角直至榆關人盡,1
102,直至榆關人盡聞,1
103,至榆關人盡聞霜,1
104,榆關人盡聞霜月,1
105,關人盡聞霜月正,1
106,人盡聞霜月正高,1
107,盡聞霜月正高鸚,1
108,聞霜月正高鸚鵡,1
109,霜月正高鸚鵡洲,1
110,月正高鸚鵡洲美,1
111,正高鸚鵡洲美人,1
112,高鸚鵡洲美人清,1
113,鸚鵡洲美人清唱,1
114,鵡洲美人清唱發,1
115,洲美人清唱發紅,1
116,美人清唱發紅樓,1
117,人清唱發紅樓鄉,1
118,清唱發紅樓鄉心,1
119,唱發紅樓鄉心暗,1
120,發紅樓鄉心暗逐,1
121,紅樓鄉心暗逐秋,1
122,樓鄉心暗逐秋江,1
123,鄉心暗逐秋江水,1
124,心暗逐秋江水直,1
125,暗逐秋江水直到,1
126,逐秋江水直到吳,1
127,秋江水直到吳山,1
128,江水直到吳山腳,1
129,水直到吳山腳下,1
130,直到吳山腳下流,1
131,到吳山腳下流馬,1
132,吳山腳下流馬轉,1
133,山腳下流馬轉櫟,1
134,腳下流馬轉櫟林,1
135,下流馬轉櫟林山,1
136,流馬轉櫟林山鳥,1
137,馬轉櫟林山鳥飛,1
138,轉櫟林山鳥飛商,1
139,櫟林山鳥飛商溪,1
140,林山鳥飛商溪流,1
141,山鳥飛商溪流水,1
142,鳥飛商溪流水背,1
143,飛商溪流水背殘,1
144,商溪流水背殘暉,1
145,溪流水背殘暉行,1
146,流水背殘暉行人,1
147,水背殘暉行人幾,1
148,背殘暉行人幾在,1
149,殘暉行人幾在青,1
150,暉行人幾在青雲,1
151,行人幾在青雲路,1
152,人幾在青雲路底,1
