排名,詞彙,出現次數
1,奉和太子,6
2,和太子瑜,1
3,太子瑜佩,1
4,子瑜佩升,1
5,瑜佩升青,1
6,佩升青殿,1
7,升青殿穠,1
8,青殿穠華,1
9,殿穠華降,1
10,穠華降紫,1
11,華降紫微,1
12,降紫微還,1
13,紫微還如,1
14,微還如桃,1
15,還如桃李,1
16,如桃李發,1
17,桃李發更,1
18,李發更似,1
19,發更似鳳,1
20,更似鳳凰,1
21,似鳳凰飛,1
22,鳳凰飛奉,1
23,凰飛奉和,1
24,飛奉和太,1
25,和太子金,1
26,太子金屋,1
27,子金屋真,1
28,金屋真離,1
29,屋真離象,1
30,真離象瑤,1
31,離象瑤台,1
32,象瑤台起,1
33,瑤台起婺,1
34,台起婺徽,1
35,起婺徽彩,1
36,婺徽彩纓,1
37,徽彩纓紛,1
38,彩纓紛碧,1
39,纓紛碧坐,1
40,紛碧坐繢,1
41,碧坐繢羽,1
42,坐繢羽泛,1
43,繢羽泛褕,1
44,羽泛褕衣,1
45,泛褕衣奉,1
46,褕衣奉和,1
47,衣奉和太,1
48,和太子雲,1
49,太子雲路,1
50,子雲路移,1
51,雲路移彤,1
52,路移彤輦,1
53,移彤輦天,1
54,彤輦天津,1
55,輦天津轉,1
56,天津轉明,1
57,津轉明鏡,1
58,轉明鏡仙,1
59,明鏡仙珠,1
60,鏡仙珠照,1
61,仙珠照乘,1
62,珠照乘歸,1
63,照乘歸寶,1
64,乘歸寶月,1
65,歸寶月重,1
66,寶月重輪,1
67,月重輪映,1
68,重輪映奉,1
69,輪映奉和,1
70,映奉和太,1
71,和太子望,1
72,太子望園,1
73,子望園嘉,1
74,望園嘉宴,1
75,園嘉宴洽,1
76,嘉宴洽主,1
77,宴洽主第,1
78,洽主第歡,1
79,主第歡娛,1
80,第歡娛盛,1
81,歡娛盛絲,1
82,娛盛絲竹,1
83,盛絲竹揚,1
84,絲竹揚帝,1
85,竹揚帝熏,1
86,揚帝熏簪,1
87,帝熏簪裾,1
88,熏簪裾奉,1
89,簪裾奉宸,1
90,裾奉宸慶,1
91,奉宸慶奉,1
92,宸慶奉和,1
93,慶奉和太,1
94,和太子叢,1
95,太子叢雲,1
96,子叢雲靄,1
97,叢雲靄曉,1
98,雲靄曉光,1
99,靄曉光湛,1
100,曉光湛露,1
101,光湛露晞,1
102,湛露晞朝,1
103,露晞朝陽,1
104,晞朝陽天,1
105,朝陽天文,1
106,陽天文天,1
107,天文天景,1
108,文天景麗,1
109,天景麗睿,1
110,景麗睿藻,1
111,麗睿藻睿,1
112,睿藻睿詞,1
113,藻睿詞芳,1
114,睿詞芳奉,1
115,詞芳奉和,1
116,芳奉和太,1
117,和太子玉,1
118,太子玉庭,1
119,子玉庭散,1
120,玉庭散秋,1
121,庭散秋色,1
122,散秋色銀,1
123,秋色銀宮,1
124,色銀宮生,1
125,銀宮生夕,1
126,宮生夕涼,1
127,生夕涼太,1
128,夕涼太平,1
129,涼太平超,1
130,太平超邃,1
131,平超邃古,1
132,超邃古萬,1
133,邃古萬壽,1
134,古萬壽樂,1
135,萬壽樂無,1
136,壽樂無疆,1
