排名,詞彙,出現次數
1,改火清明後優,1
2,火清明後優恩,1
3,清明後優恩賜,1
4,明後優恩賜近,1
5,後優恩賜近臣,1
6,優恩賜近臣漏,1
7,恩賜近臣漏殘,1
8,賜近臣漏殘丹,1
9,近臣漏殘丹禁,1
10,臣漏殘丹禁晚,1
11,漏殘丹禁晚燧,1
12,殘丹禁晚燧發,1
13,丹禁晚燧發白,1
14,禁晚燧發白榆,1
15,晚燧發白榆新,1
16,燧發白榆新瑞,1
17,發白榆新瑞彩,1
18,白榆新瑞彩來,1
19,榆新瑞彩來雙,1
20,新瑞彩來雙闕,1
21,瑞彩來雙闕神,1
22,彩來雙闕神光,1
23,來雙闕神光煥,1
24,雙闕神光煥四,1
25,闕神光煥四鄰,1
26,神光煥四鄰氣,1
27,光煥四鄰氣回,1
28,煥四鄰氣回侯,1
29,四鄰氣回侯第,1
30,鄰氣回侯第暖,1
31,氣回侯第暖煙,1
32,回侯第暖煙散,1
33,侯第暖煙散帝,1
34,第暖煙散帝城,1
35,暖煙散帝城春,1
36,煙散帝城春利,1
37,散帝城春利用,1
38,帝城春利用調,1
39,城春利用調羹,1
40,春利用調羹鼎,1
41,利用調羹鼎餘,1
42,用調羹鼎餘輝,1
43,調羹鼎餘輝燭,1
44,羹鼎餘輝燭縉,1
45,鼎餘輝燭縉紳,1
46,餘輝燭縉紳皇,1
47,輝燭縉紳皇明,1
48,燭縉紳皇明如,1
49,縉紳皇明如照,1
50,紳皇明如照隱,1
51,皇明如照隱願,1
52,明如照隱願及,1
53,如照隱願及聚,1
54,照隱願及聚螢,1
55,隱願及聚螢人,1
