排名,詞彙,出現次數
1,春,6
2,花,5
3,里,4
4,遠,4
5,不,4
6,年,4
7,萬,3
8,城,3
9,地,3
10,三,3
11,葉,3
12,似,3
13,人,3
14,思,3
15,樓,3
16,含,3
17,情,3
18,寄,3
19,山,3
20,無,3
21,江,3
22,何,3
23,為,3
24,與,3
25,邊,2
26,楊,2
27,柳,2
28,節,2
29,鏡,2
30,中,2
31,眉,2
32,如,2
33,關,2
34,外,2
35,雪,2
36,征,2
37,鄉,2
38,倡,2
39,婦,2
40,高,2
41,別,2
42,忍,2
43,擲,2
44,華,2
45,攀,2
46,折,2
47,鳳,2
48,禁,2
49,正,2
50,雞,2
51,始,2
52,開,2
53,藹,2
54,歌,2
55,日,2
56,水,2
57,樹,2
58,落,2
59,羈,2
60,千,2
61,長,2
62,月,2
63,行,2
64,客,2
65,澹,2
66,悠,2
67,一,2
68,雁,2
69,色,1
70,晚,1
71,龍,1
72,早,1
73,暉,1
74,通,1
75,舊,1
76,火,1
77,收,1
78,槐,1
79,燧,1
80,餘,1
81,寒,1
82,入,1
83,桂,1
84,宮,1
85,鶯,1
86,啼,1
87,隱,1
88,鬥,1
89,籠,1
90,瑤,1
91,滿,1
92,仙,1
93,樂,1
94,風,1
95,天,1
96,晴,1
97,上,1
98,初,1
99,送,1
100,孤,1
101,舟,1
102,疑,1
103,潮,1
104,平,1
105,流,1
106,岸,1
107,且,1
108,鳥,1
109,沒,1
110,還,1
111,浮,1
112,望,1
113,傷,1
114,遣,1
115,四,1
116,愁,1
117,清,1
118,切,1
119,凰,1
120,池,1
121,扶,1
122,疏,1
123,枝,1
124,唯,1
125,應,1
126,集,1
127,鸞,1
128,鷺,1
129,宿,1
130,雌,1
131,大,1
132,造,1
133,乾,1
134,坤,1
135,辟,1
136,深,1
137,恩,1
138,雨,1
139,露,1
140,垂,1
141,昆,1
142,蚑,1
143,皆,1
144,養,1
145,駑,1
146,駘,1
147,亦,1
148,驅,1
149,馳,1
150,木,1
151,偶,1
152,翻,1
153,用,1
154,芝,1
155,泥,1
156,忽,1
157,濫,1
158,窺,1
159,九,1
160,空,1
161,自,1
162,勉,1
163,五,1
164,字,1
165,本,1
166,施,1
167,徒,1
168,喜,1
169,逢,1
170,載,1
171,階,1
172,答,1
173,二,1
174,儀,1
175,螢,1
176,光,1
177,向,1
178,盡,1
179,蚊,1
180,力,1
181,負,1
182,疲,1
183,宇,1
184,庭,1
185,除,1
186,闊,1
187,閑,1
188,宵,1
189,鐘,1
190,箭,1
191,移,1
192,暗,1
193,臨,1
194,戶,1
195,發,1
196,殘,1
197,下,1
198,簾,1
199,欹,1
200,白,1
201,髮,1
202,隨,1
203,改,1
204,丹,1
205,心,1
206,主,1
207,披,1
208,命,1
209,將,1
210,時,1
211,共,1
212,泰,1
213,言,1
214,俱,1
215,危,1
216,謝,1
217,巢,1
218,由,1
219,堯,1
220,在,1
221,斯,1
222,相,1
223,恨,1
224,到,1
225,聲,1
226,南,1
227,去,1
228,北,1
229,飛,1
230,知,1
231,歲,1
232,得,1
233,爾,1
234,同,1
235,歸,1
236,獨,1
237,酌,1
238,芳,1
239,酒,1
240,登,1
241,已,1
242,半,1
243,曛,1
244,誰,1
245,驚,1
246,沖,1
247,斷,1
248,過,1
249,雲,1
