排名,詞彙,出現次數
1,一點凝,2
2,滿城文,1
3,城文武,1
4,文武欲,1
5,武欲朝,1
6,欲朝天,1
7,朝天不,1
8,天不覺,1
9,不覺鄰,1
10,覺鄰師,1
11,鄰師犯,1
12,師犯塞,1
13,犯塞煙,1
14,塞煙唐,1
15,煙唐主,1
16,唐主再,1
17,主再懸,1
18,再懸新,1
19,懸新日,1
20,新日月,1
21,日月蜀,1
22,月蜀王,1
23,蜀王難,1
24,王難保,1
25,難保舊,1
26,保舊山,1
27,舊山川,1
28,山川非,1
29,川非幹,1
30,非幹將,1
31,幹將相,1
32,將相扶,1
33,相扶持,1
34,扶持拙,1
35,持拙自,1
36,拙自是,1
37,自是君,1
38,是君臣,1
39,君臣數,1
40,臣數盡,1
41,數盡年,1
42,盡年古,1
43,年古往,1
44,古往今,1
45,往今來,1
46,今來亦,1
47,來亦如,1
48,亦如此,1
49,如此幾,1
50,此幾曾,1
51,幾曾歡,1
52,曾歡笑,1
53,歡笑幾,1
54,笑幾潸,1
55,幾潸然,1
56,潸然春,1
57,然春山,1
58,春山煙,1
59,山煙欲,1
60,煙欲收,1
61,欲收天,1
62,收天澹,1
63,天澹星,1
64,澹星稀,1
65,星稀小,1
66,稀小殘,1
67,小殘月,1
68,殘月臉,1
69,月臉邊,1
70,臉邊明,1
71,邊明別,1
72,明別淚,1
73,別淚臨,1
74,淚臨清,1
75,臨清曉,1
76,清曉語,1
77,曉語已,1
78,語已多,1
79,已多情,1
80,多情未,1
81,情未了,1
82,未了回,1
83,了回首,1
84,回首猶,1
85,首猶重,1
86,猶重道,1
87,重道記,1
88,道記得,1
89,記得綠,1
90,得綠羅,1
91,綠羅裙,1
92,羅裙處,1
93,裙處處,1
94,處處憐,1
95,處憐芳,1
96,憐芳草,1
97,芳草新,1
98,草新月,1
99,新月曲,1
100,月曲如,1
101,曲如眉,1
102,如眉未,1
103,眉未有,1
104,未有團,1
105,有團圞,1
106,團圞意,1
107,圞意紅,1
108,意紅豆,1
109,紅豆不,1
110,豆不堪,1
111,不堪看,1
112,堪看滿,1
113,看滿眼,1
114,滿眼相,1
115,眼相思,1
116,相思淚,1
117,思淚終,1
118,淚終日,1
119,終日劈,1
120,日劈桃,1
121,劈桃穰,1
122,桃穰人,1
123,穰人在,1
124,人在心,1
125,在心兒,1
126,心兒裏,1
127,兒裏兩,1
128,裏兩朵,1
129,兩朵隔,1
130,朵隔牆,1
131,隔牆花,1
132,牆花早,1
133,花早晚,1
134,早晚成,1
135,晚成連,1
136,成連理,1
137,連理池,1
138,理池塘,1
139,池塘暖,1
140,塘暖碧,1
141,暖碧浸,1
142,碧浸晴,1
143,浸晴暉,1
144,晴暉濛,1
145,暉濛濛,1
146,濛濛柳,1
147,濛柳絮,1
148,柳絮輕,1
149,絮輕飛,1
150,輕飛紅,1
151,飛紅蕊,1
152,紅蕊凋,1
153,蕊凋來,1
154,凋來醉,1
155,來醉夢,1
156,醉夢還,1
157,夢還稀,1
158,還稀春,1
159,稀春雲,1
160,春雲空,1
161,雲空有,1
162,空有雁,1
163,有雁歸,1
164,雁歸珠,1
165,歸珠簾,1
166,珠簾垂,1
167,簾垂東,1
168,垂東風,1
169,東風寂,1
170,風寂寞,1
171,寂寞恨,1
172,寞恨郎,1
173,恨郎拋,1
174,郎拋擲,1
175,拋擲淚,1
176,擲淚濕,1
177,淚濕羅,1
178,濕羅衣,1
179,羅衣枕,1
180,衣枕轉,1
181,枕轉簟,1
182,轉簟涼,1
183,簟涼清,1
184,涼清曉,1
185,清曉遠,1
186,曉遠鐘,1
187,遠鐘殘,1
188,鐘殘夢,1
189,殘夢月,1
190,夢月光,1
191,月光斜,1
192,光斜簾,1
193,斜簾影,1
194,簾影動,1
195,影動舊,1
196,動舊爐,1
197,舊爐香,1
198,爐香夢,1
199,香夢中,1
200,夢中說,1
201,中說盡,1
202,說盡相,1
203,盡相思,1
204,相思事,1
205,思事纖,1
206,事纖手,1
207,纖手勻,1
208,手勻雙,1
209,勻雙淚,1
210,雙淚去,1
211,淚去年,1
212,去年書,1
213,年書今,1
214,書今日,1
215,今日意,1
216,日意斷,1
217,意斷人,1
218,斷人腸,1
219,人腸秋,1
220,腸秋已,1
221,秋已暮,1
222,已暮重,1
223,暮重疊,1
224,重疊關,1
225,疊關山,1
226,關山岐,1
227,山岐路,1
228,岐路嘶,1
229,路嘶馬,1
230,嘶馬搖,1
231,馬搖鞭,1
232,搖鞭何,1
233,鞭何處,1
234,何處去,1
235,處去曉,1
236,去曉禽,1
237,曉禽霜,1
238,禽霜滿,1
239,霜滿樹,1
240,滿樹夢,1
241,樹夢斷,1
242,夢斷禁,1
243,斷禁城,1
244,禁城鐘,1
245,城鐘鼓,1
246,鐘鼓淚,1
247,鼓淚滴,1
248,淚滴枕,1
249,滴枕檀,1
250,枕檀無,1
251,檀無數,1
252,無數一,1
253,數一點,1
254,點凝紅,1
255,凝紅和,1
256,紅和薄,1
257,和薄霧,1
258,薄霧翠,1
259,霧翠蛾,1
260,翠蛾愁,1
261,蛾愁不,1
262,愁不語,1
263,不語峭,1
264,語峭碧,1
265,峭碧參,1
266,碧參差,1
267,參差十,1
268,差十二,1
269,十二峰,1
270,二峰冷,1
271,峰冷煙,1
272,冷煙寒,1
273,煙寒樹,1
274,寒樹重,1
275,樹重重,1
276,重重瑤,1
277,重瑤姬,1
278,瑤姬宮,1
279,姬宮殿,1
280,宮殿是,1
281,殿是仙,1
282,是仙蹤,1
283,仙蹤金,1
284,蹤金爐,1
285,金爐珠,1
286,爐珠帳,1
287,珠帳香,1
288,帳香靄,1
289,香靄晝,1
290,靄晝偏,1
291,晝偏濃,1
292,偏濃一,1
293,濃一自,1
294,一自楚,1
295,自楚王,1
296,楚王驚,1
297,王驚夢,1
298,驚夢斷,1
299,夢斷人,1
300,斷人間,1
301,人間無,1
302,間無路,1
303,無路相,1
304,路相逢,1
305,相逢至,1
306,逢至今,1
307,至今雲,1
308,今雲雨,1
309,雲雨帶,1
310,雨帶愁,1
311,帶愁容,1
312,愁容月,1
313,容月斜,1
314,月斜江,1
315,斜江上,1
316,江上征,1
317,上征棹,1
318,征棹動,1
319,棹動晨,1
320,動晨鐘,1
321,晨鐘謝,1
322,鐘謝家,1
323,謝家仙,1
324,家仙觀,1
325,仙觀寄,1
326,觀寄雲,1
327,寄雲岑,1
328,雲岑岩,1
329,岑岩蘿,1
330,岩蘿拂,1
331,蘿拂地,1
332,拂地成,1
333,地成陰,1
334,成陰洞,1
335,陰洞房,1
336,洞房不,1
337,房不閉,1
338,不閉白,1
339,閉白雲,1
340,白雲深,1
341,雲深當,1
342,深當時,1
343,當時丹,1
344,時丹灶,1
345,丹灶一,1
346,灶一粒,1
347,一粒化,1
348,粒化黃,1
349,化黃金,1
350,黃金石,1
351,金石壁,1
352,石壁霞,1
353,壁霞衣,1
354,霞衣猶,1
355,衣猶半,1
356,猶半掛,1
357,半掛松,1
358,掛松風,1
359,松風長,1
360,風長似,1
361,長似鳴,1
362,似鳴琴,1
363,鳴琴時,1
364,琴時聞,1
365,時聞唳,1
366,聞唳鶴,1
367,唳鶴起,1
368,鶴起前,1
369,起前林,1
370,前林十,1
371,林十洲,1
372,十洲高,1
373,洲高會,1
374,高會何,1
375,會何處,1
376,何處許,1
377,處許相,1
378,許相尋,1
379,相尋渭,1
380,尋渭闕,1
381,渭闕宮,1
382,闕宮城,1
383,宮城秦,1
384,城秦樹,1
385,秦樹凋,1
386,樹凋玉,1
387,凋玉樓,1
388,玉樓獨,1
389,樓獨上,1
390,獨上無,1
391,上無憀,1
392,無憀含,1
393,憀含情,1
394,含情不,1
395,情不語,1
396,不語自,1
397,語自吹,1
398,自吹簫,1
399,吹簫調,1
400,簫調清,1
401,調清和,1
402,清和恨,1
403,和恨天,1
404,恨天路,1
405,天路逐,1
406,路逐風,1
407,逐風飄,1
408,風飄何,1
409,飄何事,1
410,何事乘,1
411,事乘龍,1
412,乘龍人,1
413,龍人忽,1
414,人忽降,1
415,忽降似,1
416,降似知,1
417,似知深,1
418,知深意,1
419,深意相,1
420,意相招,1
421,相招三,1
422,招三清,1
423,三清攜,1
424,清攜手,1
425,攜手路,1
426,手路非,1
427,路非遙,1
428,非遙世,1
429,遙世間,1
430,世間屏,1
431,間屏障,1
432,屏障彩,1
433,障彩筆,1
434,彩筆劃,1
435,筆劃嬌,1
436,劃嬌饒,1
437,嬌饒江,1
438,饒江繞,1
439,江繞黃,1
440,繞黃陵,1
441,黃陵春,1
442,陵春廟,1
443,春廟閑,1
444,廟閑嬌,1
445,閑嬌鶯,1
446,嬌鶯獨,1
447,鶯獨語,1
448,獨語關,1
449,語關關,1
450,關關滿,1
451,關滿庭,1
452,滿庭重,1
453,庭重疊,1
454,重疊綠,1
455,疊綠苔,1
456,綠苔斑,1
457,苔斑陰,1
458,斑陰雲,1
459,陰雲無,1
460,雲無事,1
461,無事四,1
462,事四散,1
463,四散自,1
464,散自歸,1
465,自歸山,1
466,歸山簫,1
467,山簫鼓,1
468,簫鼓聲,1
469,鼓聲稀,1
470,聲稀香,1
471,稀香燼,1
472,香燼冷,1
473,燼冷月,1
474,冷月娥,1
475,月娥斂,1
476,娥斂盡,1
477,斂盡彎,1
478,盡彎環,1
479,彎環風,1
480,環風流,1
481,風流皆,1
482,流皆道,1
483,皆道勝,1
484,道勝人,1
485,勝人間,1
486,人間須,1
487,間須知,1
488,須知狂,1
489,知狂客,1
490,狂客判,1
491,客判死,1
492,判死為,1
493,死為紅,1
494,為紅顏,1
495,紅顏素,1
496,顏素洛,1
497,素洛春,1
498,洛春光,1
499,春光瀲,1
500,光瀲灩,1
501,瀲灩平,1
502,灩平千,1
503,平千重,1
504,千重媚,1
505,重媚臉,1
506,媚臉初,1
507,臉初生,1
508,初生淩,1
509,生淩波,1
510,淩波羅,1
511,波羅襪,1
512,羅襪勢,1
513,襪勢輕,1
514,勢輕輕,1
