排名,詞彙,出現次數
1,湖北雨初晴,1
2,北雨初晴湖,1
3,雨初晴湖南,1
4,初晴湖南山,1
5,晴湖南山盡,1
6,湖南山盡見,1
7,南山盡見岩,1
8,山盡見岩岩,1
9,盡見岩岩石,1
10,見岩岩石帆,1
11,岩岩石帆影,1
12,岩石帆影如,1
13,石帆影如得,1
14,帆影如得海,1
15,影如得海風,1
16,如得海風便,1
17,得海風便仙,1
18,海風便仙穴,1
19,風便仙穴茅,1
20,便仙穴茅山,1
21,仙穴茅山峰,1
22,穴茅山峰彩,1
23,茅山峰彩雲,1
24,山峰彩雲時,1
25,峰彩雲時一,1
26,彩雲時一見,1
27,雲時一見邀,1
28,時一見邀君,1
29,一見邀君共,1
30,見邀君共探,1
31,邀君共探此,1
32,君共探此異,1
33,共探此異籙,1
34,探此異籙殘,1
35,此異籙殘幾,1
36,異籙殘幾卷,1
37,籙殘幾卷晴,1
38,殘幾卷晴日,1
39,幾卷晴日暖,1
40,卷晴日暖珠,1
41,晴日暖珠箔,1
42,日暖珠箔夭,1
43,暖珠箔夭桃,1
44,珠箔夭桃色,1
45,箔夭桃色正,1
46,夭桃色正新,1
47,桃色正新紅,1
48,色正新紅粉,1
49,正新紅粉青,1
50,新紅粉青鏡,1
51,紅粉青鏡中,1
52,粉青鏡中娟,1
53,青鏡中娟娟,1
54,鏡中娟娟可,1
55,中娟娟可憐,1
56,娟娟可憐嚬,1
57,娟可憐嚬君,1
58,可憐嚬君子,1
59,憐嚬君子在,1
60,嚬君子在遐,1
61,君子在遐險,1
62,子在遐險蕙,1
63,在遐險蕙心,1
64,遐險蕙心誰,1
65,險蕙心誰見,1
66,蕙心誰見珍,1
67,心誰見珍羅,1
68,誰見珍羅幕,1
69,見珍羅幕空,1
70,珍羅幕空掩,1
71,羅幕空掩晝,1
72,幕空掩晝玉,1
73,空掩晝玉顏,1
74,掩晝玉顏靜,1
75,晝玉顏靜移,1
76,玉顏靜移春,1
77,顏靜移春江,1
78,靜移春江瑟,1
79,移春江瑟語,1
80,春江瑟語幽,1
81,江瑟語幽獨,1
82,瑟語幽獨再,1
83,語幽獨再三,1
84,幽獨再三情,1
85,獨再三情未,1
86,再三情未申,1
87,三情未申黃,1
88,情未申黃鵠,1
89,未申黃鵠千,1
90,申黃鵠千里,1
91,黃鵠千里翅,1
92,鵠千里翅芳,1
93,千里翅芳音,1
94,里翅芳音遲,1
95,翅芳音遲所,1
96,芳音遲所因,1
97,音遲所因朔,1
98,遲所因朔胡,1
99,所因朔胡乘,1
100,因朔胡乘月,1
101,朔胡乘月寇,1
102,胡乘月寇邊,1
103,乘月寇邊城,1
104,月寇邊城軍,1
105,寇邊城軍書,1
106,邊城軍書插,1
107,城軍書插羽,1
108,軍書插羽刺,1
