排名,詞彙,出現次數
1,世有,1
2,有無,1
3,無窮,1
4,窮事,1
5,事生,1
6,生知,1
7,知遂,1
8,遂百,1
9,百春,1
10,春問,1
11,問程,1
12,程方,1
13,方外,1
14,外路,1
15,路宜,1
16,宜是,1
17,是上,1
18,上清,1
19,清人,1
20,人昔,1
21,昔日,1
22,日曾,1
23,曾隨,1
24,隨魏,1
25,魏伯,1
26,伯陽,1
27,陽無,1
28,無端,1
29,端醉,1
30,醉臥,1
31,臥紫,1
32,紫金,1
33,金床,1
34,床東,1
35,東君,1
36,君謂,1
37,謂我,1
38,我多,1
39,多情,1
40,情賴,1
41,賴罰,1
42,罰向,1
43,向人,1
44,人間,1
45,間作,1
46,作酒,1
47,酒狂,1
48,狂省,1
49,省悟,1
50,悟前,1
51,前非,1
52,非一,1
53,一息,1
54,息間,1
55,間更,1
56,更拋,1
57,拋閒,1
58,閒事,1
59,事棄,1
60,棄塵,1
61,塵寰,1
62,寰徒,1
63,徒誇,1
64,誇美,1
65,美酒,1
66,酒如,1
67,如瓊,1
68,瓊液,1
69,液休,1
70,休戀,1
71,戀嬌,1
72,嬌娥,1
73,娥似,1
74,似玉,1
75,玉顏,1
76,顏含,1
77,含笑,1
78,笑謾,1
79,謾教,1
80,教情,1
81,情面,1
82,面厚,1
83,厚多,1
84,多愁,1
85,愁還,1
86,還使,1
87,使鬢,1
88,鬢毛,1
89,毛斑,1
90,斑雲,1
91,雲中,1
92,中幸,1
93,幸有,1
94,有堪,1
95,堪歸,1
96,歸路,1
97,路無,1
98,無限,1
99,限青,1
100,青山,1
101,山是,1
102,是我,1
103,我山,1
104,山何,1
105,何用,1
106,用燒,1
107,燒丹,1
108,丹學,1
109,學駐,1
110,駐顏,1
111,顏鬧,1
112,鬧非,1
113,非城,1
114,城市,1
115,市靜,1
116,靜非,1
117,非山,1
118,山時,1
119,時人,1
120,人若,1
121,若覓,1
122,覓長,1
123,長生,1
124,生藥,1
125,藥對,1
126,對景,1
127,景無,1
128,無心,1
129,心是,1
130,是大,1
131,大還,1
