排名,詞彙,出現次數
563,從畫裏出,1
564,畫裏出樓,1
565,裏出樓船,1
566,出樓船直,1
567,樓船直在,1
568,船直在鏡,1
569,直在鏡中,1
570,在鏡中移,1
571,鏡中移自,1
572,中移自然,1
573,移自然東,1
574,自然東海,1
575,然東海神,1
576,東海神仙,1
577,海神仙處,1
578,神仙處何,1
579,仙處何用,1
580,處何用西,1
581,何用西昆,1
582,用西昆轍,1
583,西昆轍跡,1
584,昆轍跡疲,1
585,轍跡疲地,1
586,跡疲地靈,1
587,疲地靈傳,1
588,地靈傳景,1
589,靈傳景福,1
590,傳景福天,1
591,景福天駕,1
592,福天駕儼,1
593,天駕儼鉤,1
594,駕儼鉤陳,1
595,儼鉤陳佳,1
596,鉤陳佳哉,1
597,陳佳哉藩,1
598,佳哉藩邸,1
599,哉藩邸舊,1
600,藩邸舊赫,1
601,邸舊赫矣,1
602,舊赫矣梵,1
603,赫矣梵宮,1
604,矣梵宮新,1
605,梵宮新香,1
606,宮新香塔,1
607,新香塔魚,1
608,香塔魚山,1
609,塔魚山下,1
610,魚山下禪,1
611,山下禪堂,1
612,下禪堂雁,1
613,禪堂雁水,1
614,堂雁水濱,1
615,雁水濱珠,1
616,水濱珠幡,1
617,濱珠幡映,1
618,珠幡映白,1
619,幡映白日,1
620,映白日鏡,1
621,白日鏡殿,1
622,日鏡殿寫,1
623,鏡殿寫青,1
624,殿寫青春,1
625,寫青春甚,1
626,青春甚歡,1
627,春甚歡延,1
628,甚歡延故,1
629,歡延故吏,1
630,延故吏大,1
631,故吏大覺,1
632,吏大覺拯,1
633,大覺拯生,1
634,覺拯生人,1
635,拯生人幸,1
636,生人幸承,1
637,人幸承歌,1
638,幸承歌頌,1
639,承歌頌末,1
640,歌頌末長,1
641,頌末長奉,1
642,末長奉屬,1
643,長奉屬車,1
644,奉屬車塵,1
645,屬車塵岧,1
646,車塵岧嶢,1
647,塵岧嶢倉,1
648,岧嶢倉史,1
649,嶢倉史台,1
650,倉史台敞,1
651,史台敞朗,1
652,台敞朗紺,1
653,敞朗紺園,1
654,朗紺園開,1
655,紺園開戒,1
656,園開戒旦,1
657,開戒旦壺,1
658,戒旦壺人,1
659,旦壺人集,1
660,壺人集翻,1
661,人集翻霜,1
662,集翻霜羽,1
663,翻霜羽騎,1
664,霜羽騎來,1
665,羽騎來下,1
666,騎來下輦,1
667,來下輦登,1
668,下輦登三,1
669,輦登三襲,1
670,登三襲褰,1
671,三襲褰旒,1
672,襲褰旒望,1
673,褰旒望九,1
674,旒望九垓,1
675,望九垓林,1
676,九垓林披,1
677,垓林披館,1
678,林披館陶,1
679,披館陶榜,1
680,館陶榜水,1
681,陶榜水浸,1
682,榜水浸昆,1
683,水浸昆明,1
684,浸昆明灰,1
685,昆明灰網,1
686,明灰網戶,1
687,灰網戶飛,1
688,網戶飛花,1
689,戶飛花綴,1
690,飛花綴幡,1
691,花綴幡竿,1
692,綴幡竿度,1
693,幡竿度鳥,1
694,竿度鳥回,1
695,度鳥回豫,1
696,鳥回豫遊,1
697,回豫遊仙,1
698,豫遊仙唱,1
699,遊仙唱動,1
700,仙唱動瀟,1
701,唱動瀟灑,1
702,動瀟灑出,1
703,瀟灑出塵,1
704,灑出塵埃,1
705,出塵埃漢,1
706,塵埃漢宮,1
707,埃漢宮千,1
708,漢宮千祀,1
709,宮千祀外,1
710,千祀外軒,1
711,祀外軒駕,1
712,外軒駕一,1
713,軒駕一來,1
714,駕一來遊,1
715,一來遊夷,1
716,來遊夷蕩,1
717,遊夷蕩長,1
718,夷蕩長如,1
719,蕩長如此,1
720,長如此威,1
721,如此威靈,1
722,此威靈不,1
723,威靈不復,1
724,靈不復留,1
725,不復留憑,1
726,復留憑高,1
727,留憑高睿,1
728,憑高睿賞,1
729,高睿賞發,1
730,睿賞發懷,1
731,賞發懷古,1
732,發懷古聖,1
733,懷古聖情,1
734,古聖情周,1
735,聖情周寒,1
736,情周寒向,1
737,周寒向南,1
738,寒向南山,1
739,向南山斂,1
740,南山斂春,1
741,山斂春過,1
742,斂春過北,1
743,春過北渭,1
744,過北渭浮,1
745,北渭浮土,1
746,渭浮土功,1
747,浮土功昔,1
748,土功昔雲,1
749,功昔雲盛,1
750,昔雲盛人,1
751,雲盛人英,1
752,盛人英今,1
753,人英今所,1
754,英今所求,1
755,今所求幸,1
756,所求幸聽,1
757,求幸聽熏,1
758,幸聽熏風,1
759,聽熏風曲,1
760,熏風曲方,1
761,風曲方知,1
762,曲方知霸,1
763,方知霸道,1
764,知霸道羞,1
765,霸道羞北,1
766,道羞北斗,1
767,羞北斗樞,1
768,北斗樞機,1
769,斗樞機任,1
770,樞機任西,1
771,機任西京,1
772,任西京肺,1
773,西京肺腑,1
774,京肺腑親,1
775,肺腑親疇,1
776,腑親疇昔,1
777,親疇昔王,1
778,疇昔王門,1
779,昔王門下,1
780,王門下今,1
781,門下今茲,1
782,下今茲禦,1
783,今茲禦幸,1
784,茲禦幸辰,1
785,禦幸辰恩,1
786,幸辰恩光,1
787,辰恩光山,1
788,恩光山水,1
789,光山水被,1
790,山水被聖,1
791,水被聖作,1
792,被聖作管,1
793,聖作管弦,1
794,作管弦新,1
795,管弦新繞,1
796,弦新繞坐,1
797,新繞坐熏,1
798,繞坐熏紅,1
799,坐熏紅藥,1
800,熏紅藥當,1
801,紅藥當軒,1
802,藥當軒暗,1
803,當軒暗綠,1
804,軒暗綠筠,1
805,暗綠筠摘,1
806,綠筠摘荷,1
807,筠摘荷才,1
808,摘荷才早,1
809,荷才早夏,1
810,才早夏聽,1
811,早夏聽鳥,1
812,夏聽鳥尚,1
813,聽鳥尚餘,1
814,鳥尚餘春,1
815,尚餘春行,1
816,餘春行漏,1
817,春行漏今,1
818,行漏今徒,1
819,漏今徒晚,1
820,今徒晚風,1
821,徒晚風煙,1
822,晚風煙起,1
823,風煙起觀,1
824,煙起觀津,1
825,起觀津命,1
826,觀津命將,1
827,津命將擇,1
828,命將擇耆,1
829,將擇耆年,1
830,擇耆年圖,1
831,耆年圖功,1
832,年圖功勝,1
833,圖功勝必,1
834,功勝必全,1
835,勝必全光,1
836,必全光輝,1
837,全光輝萬,1
838,光輝萬乘,1
839,輝萬乘餞,1
840,萬乘餞威,1
841,乘餞威武,1
842,餞威武二,1
843,威武二庭,1
844,武二庭宣,1
845,二庭宣中,1
846,庭宣中衢,1
847,宣中衢橫,1
848,中衢橫鼓,1
849,衢橫鼓角,1
850,橫鼓角曠,1
851,鼓角曠野,1
852,角曠野蔽,1
853,曠野蔽旌,1
854,野蔽旌旃,1
855,蔽旌旃推,1
856,旌旃推食,1
857,旃推食天,1
858,推食天廚,1
859,食天廚至,1
860,天廚至投,1
861,廚至投醪,1
862,至投醪禦,1
863,投醪禦酒,1
864,醪禦酒傳,1
865,禦酒傳涼,1
866,酒傳涼風,1
867,傳涼風過,1
868,涼風過雁,1
869,風過雁苑,1
870,過雁苑殺,1
871,雁苑殺氣,1
872,苑殺氣下,1
873,殺氣下雞,1
874,氣下雞田,1
875,下雞田分,1
876,雞田分閫,1
877,田分閫恩,1
878,分閫恩何,1
879,閫恩何極,1
880,恩何極臨,1
881,何極臨岐,1
882,極臨岐動,1
883,臨岐動睿,1
884,岐動睿篇,1
885,動睿篇東,1
886,睿篇東山,1
887,篇東山有,1
888,東山有謝,1
889,山有謝安,1
890,有謝安枉,1
891,謝安枉道,1
892,安枉道降,1
893,枉道降鳴,1
894,道降鳴鑾,1
895,降鳴鑾緹,1
896,鳴鑾緹騎,1
897,鑾緹騎分,1
898,緹騎分初,1
899,騎分初日,1
900,分初日霓,1
901,初日霓旌,1
902,日霓旌度,1
903,霓旌度曉,1
904,旌度曉寒,1
905,度曉寒雲,1
906,曉寒雲蹕,1
907,寒雲蹕岩,1
908,雲蹕岩間,1
909,蹕岩間下,1
910,岩間下虹,1
911,間下虹橋,1
912,下虹橋澗,1
913,虹橋澗底,1
914,橋澗底盤,1
915,澗底盤幽,1
916,底盤幽棲,1
917,盤幽棲俄,1
918,幽棲俄以,1
919,棲俄以屆,1
920,俄以屆聖,1
921,以屆聖矚,1
922,屆聖矚宛,1
923,聖矚宛餘,1
924,矚宛餘歡,1
925,宛餘歡崖,1
926,餘歡崖懸,1
927,歡崖懸飛,1
928,崖懸飛溜,1
929,懸飛溜直,1
930,飛溜直岸,1
931,溜直岸轉,1
932,直岸轉綠,1
933,岸轉綠潭,1
934,轉綠潭寬,1
935,綠潭寬桂,1
936,潭寬桂華,1
937,寬桂華堯,1
938,桂華堯酒,1
939,華堯酒泛,1
940,堯酒泛松,1
941,酒泛松響,1
942,泛松響舜,1
943,松響舜琴,1
944,響舜琴彈,1
945,舜琴彈明,1
946,琴彈明主,1
947,彈明主恩,1
948,明主恩斯,1
949,主恩斯極,1
950,恩斯極賢,1
951,斯極賢臣,1
952,極賢臣節,1
953,賢臣節更,1
954,臣節更殫,1
955,節更殫不,1
956,更殫不才,1
957,殫不才叨,1
958,不才叨侍,1
959,才叨侍從,1
960,叨侍從詠,1
961,侍從詠德,1
962,從詠德以,1
963,詠德以濡,1
964,德以濡翰,1
965,以濡翰勝,1
966,濡翰勝日,1
967,翰勝日登,1
968,勝日登臨,1
969,日登臨雲,1
970,登臨雲葉,1
971,臨雲葉起,1
972,雲葉起芳,1
973,葉起芳風,1
974,起芳風搖,1
975,芳風搖盪,1
976,風搖盪雪,1
977,搖盪雪花,1
978,盪雪花飛,1
979,雪花飛呈,1
980,花飛呈暉,1
981,飛呈暉幸,1
982,呈暉幸得,1
983,暉幸得承,1
984,幸得承金,1
985,得承金鏡,1
986,承金鏡颺,1
987,金鏡颺彩,1
988,鏡颺彩還,1
989,颺彩還將,1
990,彩還將奉,1
991,還將奉玉,1
992,將奉玉衣,1
993,奉玉衣桃,1
994,玉衣桃花,1
995,衣桃花欲,1
996,桃花欲落,1
997,花欲落柳,1
998,欲落柳條,1
999,落柳條長,1
1000,柳條長沙,1
1001,條長沙頭,1
1002,長沙頭水,1
1003,沙頭水上,1
1004,頭水上足,1
1005,水上足風,1
1006,上足風光,1
1007,足風光此,1
1008,風光此時,1
1009,光此時禦,1
1010,此時禦蹕,1
1011,時禦蹕來,1
1012,禦蹕來遊,1
1013,蹕來遊處,1
1014,來遊處願,1
1015,遊處願奉,1
1016,處願奉年,1
1017,願奉年年,1
1018,奉年年祓,1
1019,年年祓禊,1
1020,年祓禊觴,1
1021,祓禊觴龍,1
1022,禊觴龍驂,1
1023,觴龍驂曉,1
1024,龍驂曉入,1
1025,驂曉入望,1
1026,曉入望春,1
1027,入望春宮,1
1028,望春宮正,1
1029,春宮正逢,1
1030,宮正逢春,1
1031,正逢春雪,1
1032,逢春雪舞,1
1033,春雪舞東,1
1034,雪舞東風,1
1035,舞東風花,1
1036,東風花光,1
1037,風花光並,1
1038,花光並灑,1
1039,光並灑天,1
1040,並灑天文,1
1041,灑天文上,1
1042,天文上寒,1
1043,文上寒氣,1
1044,上寒氣行,1
1045,寒氣行消,1
1046,氣行消禦,1
1047,行消禦酒,1
1048,消禦酒中,1
1049,禦酒中層,1
1050,酒中層軒,1
1051,中層軒洞,1
1052,層軒洞戶,1
1053,軒洞戶旦,1
1054,洞戶旦新,1
1055,戶旦新披,1
1056,旦新披度,1
1057,新披度曲,1
1058,披度曲飛,1
1059,度曲飛觴,1
1060,曲飛觴夜,1
1061,飛觴夜不,1
1062,觴夜不疲,1
1063,夜不疲綺,1
1064,不疲綺綴,1
1065,疲綺綴玲,1
1066,綺綴玲瓏,1
1067,綴玲瓏河,1
1068,玲瓏河色,1
1069,瓏河色曉,1
1070,河色曉珠,1
1071,色曉珠簾,1
1072,曉珠簾隱,1
1073,珠簾隱映,1
1074,簾隱映月,1
1075,隱映月華,1
1076,映月華窺,1
1077,月華窺非,1
1078,華窺非吏,1
1079,窺非吏非,1
1080,非吏非隱,1
1081,吏非隱晉,1
1082,非隱晉尚,1
1083,隱晉尚書,1
1084,晉尚書一,1
1085,尚書一丘,1
1086,書一丘一,1
1087,一丘一壑,1
1088,丘一壑降,1
1089,一壑降乘,1
1090,壑降乘輿,1
1091,降乘輿天,1
1092,乘輿天藻,1
1093,輿天藻緣,1
1094,天藻緣情,1
1095,藻緣情兩,1
1096,緣情兩曜,1
1097,情兩曜合,1
1098,兩曜合山,1
1099,曜合山卮,1
1100,合山卮獻,1
1101,山卮獻壽,1
1102,卮獻壽萬,1
1103,獻壽萬年,1
1104,壽萬年餘,1
1105,萬年餘始,1
1106,年餘始見,1
1107,餘始見郎,1
1108,始見郎官,1
1109,見郎官拜,1
1110,郎官拜洛,1
1111,官拜洛陽,1
1112,拜洛陽旋,1
1113,洛陽旋聞,1
1114,陽旋聞近,1
1115,旋聞近侍,1
1116,聞近侍發,1
1117,近侍發雕,1
1118,侍發雕章,1
1119,發雕章緒,1
1120,雕章緒言,1
1121,章緒言已,1
1122,緒言已勖,1
1123,言已勖期,1
1124,已勖期年,1
1125,勖期年政,1
1126,期年政綺,1
1127,年政綺字,1
1128,政綺字當,1
1129,綺字當生,1
1130,字當生滿,1
1131,當生滿路,1
1132,生滿路光,1
