排名,詞彙,出現次數
1,贈進,2
2,進士,2
3,士李,2
4,李一,1
5,一定,1
6,定童,1
7,童顏,1
8,顏老,1
9,老歲,1
10,歲華,1
11,華貧,1
12,貧寒,1
13,寒遊,1
14,遊歷,1
15,歷貴,1
16,貴人,1
17,人家,1
18,家煉,1
19,煉成,1
20,成正,1
21,正氣,1
22,氣功,1
23,功應,1
24,應大,1
25,大養,1
26,養得,1
27,得元,1
28,元神,1
29,神道,1
30,道不,1
31,不差,1
32,差舄,1
33,舄曳,1
34,曳鶴,1
35,鶴毛,1
36,毛幹,1
37,幹毾,1
38,毾杖,1
39,杖攜,1
40,攜筇,1
41,筇節,1
42,節瘦,1
43,瘦槎,1
44,槎牙,1
45,牙贈,1
46,李如,1
47,如何,1
48,何蓬,1
49,蓬閬,1
50,閬不,1
51,不歸,1
52,歸去,1
53,去落,1
54,落盡,1
55,盡蟠,1
56,蟠桃,1
57,桃幾,1
58,幾度,1
59,度花,1
