排名,詞彙,出現次數
1,游春海岳,1
2,春海岳三,1
3,海岳三峰,1
4,岳三峰古,1
5,三峰古春,1
6,峰古春皇,1
7,古春皇二,1
8,春皇二月,1
9,皇二月寒,1
10,二月寒綠,1
11,月寒綠潭,1
12,寒綠潭漁,1
13,綠潭漁子,1
14,潭漁子釣,1
15,漁子釣紅,1
16,子釣紅樹,1
17,釣紅樹美,1
18,紅樹美人,1
19,樹美人攀,1
20,美人攀游,1
21,人攀游春,1
22,攀游春弱,1
23,游春弱蔓,1
24,春弱蔓環,1
25,弱蔓環沙,1
26,蔓環沙嶼,1
27,環沙嶼飛,1
28,沙嶼飛花,1
29,嶼飛花點,1
30,飛花點石,1
31,花點石關,1
32,點石關溪,1
33,石關溪山,1
34,關溪山遊,1
35,溪山遊未,1
36,山遊未厭,1
37,遊未厭琴,1
38,未厭琴酌,1
39,厭琴酌弄,1
40,琴酌弄晴,1
41,酌弄晴灣,1
42,弄晴灣游,1
43,晴灣游宣,1
44,灣游宣州,1
45,游宣州琴,1
46,宣州琴靈,1
47,州琴靈溪,1
48,琴靈溪非,1
49,靈溪非人,1
50,溪非人跡,1
51,非人跡仙,1
52,人跡仙意,1
53,跡仙意素,1
54,仙意素所,1
55,意素所秉,1
56,素所秉鱗,1
57,所秉鱗嶺,1
58,秉鱗嶺森,1
59,鱗嶺森翠,1
60,嶺森翠微,1
61,森翠微澄,1
62,翠微澄潭,1
63,微澄潭照,1
64,澄潭照秋,1
65,潭照秋景,1
