排名,詞彙,出現次數
1,自紫陽觀,6
2,見自紫陽,2
3,紫陽觀石,1
4,陽觀石林,1
5,觀石林媚,1
6,石林媚煙,1
7,林媚煙景,1
8,媚煙景句,1
9,煙景句曲,1
10,景句曲盤,1
11,句曲盤江,1
12,曲盤江甸,1
13,盤江甸南,1
14,江甸南向,1
15,甸南向佳,1
16,南向佳氣,1
17,向佳氣濃,1
18,佳氣濃峰,1
19,氣濃峰峰,1
20,濃峰峰遙,1
21,峰峰遙隱,1
22,峰遙隱見,1
23,遙隱見自,1
24,隱見自紫,1
25,紫陽觀漸,1
26,陽觀漸臨,1
27,觀漸臨華,1
28,漸臨華陽,1
29,臨華陽口,1
30,華陽口微,1
31,陽口微路,1
32,口微路入,1
33,微路入蔥,1
34,路入蔥蒨,1
35,入蔥蒨七,1
36,蔥蒨七曜,1
37,蒨七曜懸,1
38,七曜懸洞,1
39,曜懸洞宮,1
40,懸洞宮五,1
41,洞宮五雲,1
42,宮五雲抱,1
43,五雲抱山,1
44,雲抱山殿,1
45,抱山殿自,1
46,山殿自紫,1
47,殿自紫陽,1
48,紫陽觀銀,1
49,陽觀銀函,1
50,觀銀函意,1
51,銀函意誰,1
52,函意誰發,1
53,意誰發金,1
54,誰發金液,1
55,發金液徒,1
56,金液徒堪,1
57,液徒堪薦,1
58,徒堪薦千,1
59,堪薦千載,1
60,薦千載桃,1
61,千載桃花,1
62,載桃花春,1
63,桃花春秦,1
64,花春秦人,1
65,春秦人深,1
66,秦人深不,1
67,人深不見,1
68,深不見自,1
69,不見自紫,1
70,紫陽觀東,1
71,陽觀東溪,1
72,觀東溪喜,1
73,東溪喜相,1
74,溪喜相遇,1
75,喜相遇貞,1
76,相遇貞白,1
77,遇貞白如,1
78,貞白如會,1
79,白如會面,1
80,如會面青,1
81,會面青鳥,1
82,面青鳥來,1
83,青鳥來去,1
84,鳥來去閑,1
85,來去閑紅,1
86,去閑紅霞,1
87,閑紅霞朝,1
88,紅霞朝夕,1
89,霞朝夕變,1
90,朝夕變自,1
91,夕變自紫,1
92,變自紫陽,1
93,紫陽觀一,1
94,陽觀一從,1
95,觀一從化,1
96,一從化真,1
97,從化真骨,1
98,化真骨萬,1
99,真骨萬里,1
100,骨萬里乘,1
101,萬里乘飛,1
102,里乘飛電,1
103,乘飛電蘿,1
104,飛電蘿月,1
105,電蘿月延,1
106,蘿月延步,1
107,月延步虛,1
108,延步虛松,1
109,步虛松花,1
110,虛松花醉,1
111,松花醉閑,1
112,花醉閑宴,1
113,醉閑宴自,1
114,閑宴自紫,1
115,宴自紫陽,1
116,紫陽觀幽,1
117,陽觀幽人,1
118,觀幽人即,1
119,幽人即長,1
120,人即長往,1
121,即長往茂,1
122,長往茂宰,1
123,往茂宰應,1
124,茂宰應交,1
125,宰應交戰,1
126,應交戰明,1
127,交戰明發,1
128,戰明發歸,1
129,明發歸琴,1
130,發歸琴堂,1
131,歸琴堂知,1
132,琴堂知君,1
133,堂知君懶,1
134,知君懶為,1
135,君懶為縣,1
