排名,詞彙,出現次數
1,城南征,2
2,南征戰,2
3,征戰多,2
4,戰多城,2
5,多城北,2
6,城北無,2
7,北無饑,2
8,無饑鴉,2
9,饑鴉白,2
10,鴉白骨,2
11,白骨馬,2
12,骨馬蹄,2
13,馬蹄下,2
14,蹄下誰,2
15,下誰言,2
16,誰言皆,2
17,言皆有,2
18,皆有家,2
19,有家城,2
20,家城前,2
21,城前水,2
22,前水聲,2
23,水聲苦,2
24,聲苦倏,2
25,苦倏忽,2
26,倏忽流,2
27,忽流萬,2
28,流萬古,2
29,萬古莫,2
30,古莫爭,2
31,莫爭城,2
32,爭城外,2
33,胡風不,2
34,風不開,2
35,不開花,2
36,開花四,2
37,花四氣,2
38,四氣多,2
39,氣多作,2
40,多作雪,2
41,作雪北,2
42,雪北人,2
43,北人尚,2
44,人尚凍,2
45,尚凍死,2
46,凍死況,2
47,死況我,2
48,況我本,2
49,我本南,2
50,本南越,2
51,南越古,2
52,越古來,2
53,古來犬,2
54,來犬羊,2
55,犬羊地,2
56,羊地巡,2
57,地巡狩,2
58,巡狩無,2
59,狩無遺,2
60,無遺轍,2
61,遺轍九,2
62,轍九土,2
63,九土耕,2
64,土耕不,2
65,耕不盡,2
66,不盡武,2
67,盡武皇,2
68,武皇猶,2
69,皇猶征,2
70,猶征伐,2
71,征伐中,2
72,伐中天,2
73,中天有,2
74,天有高,2
75,有高閣,2
76,高閣圖,2
77,閣圖畫,2
78,圖畫何,2
79,畫何時,2
80,何時歇,2
81,時歇坐,2
82,歇坐恐,2
83,坐恐塞,2
84,恐塞上,2
85,塞上山,2
86,上山低,2
87,山低於,2
88,嚴寒動,2
89,寒動八,2
90,動八荒,2
91,無休時,2
92,休時陽,2
93,時陽烏,2
94,陽烏不,2
95,烏不自,2
96,不自暖,2
97,自暖雪,2
98,暖雪壓,2
99,雪壓扶,2
100,壓扶桑,2
101,扶桑枝,2
102,桑枝歲,2
103,枝歲暮,2
104,歲暮寒,2
105,暮寒益,2
106,寒益壯,2
107,益壯青,2
108,壯青春,2
109,青春安,2
110,春安得,2
111,安得歸,2
112,得歸朔,2
113,歸朔雁,2
114,朔雁到,2
115,雁到南,2
116,到南海,2
117,南海越,2
118,海越禽,2
119,越禽何,2
120,禽何處,2
121,何處飛,2
122,處飛誰,2
123,飛誰言,2
124,誰言貧,2
125,言貧士,2
126,貧士歎,2
127,士歎不,2
128,歎不為,2
129,不為身,2
130,為身無,2
131,身無衣,2
132,禦泉長,2
133,泉長繞,2
134,長繞鳳,2
135,繞鳳凰,2
136,鳳凰樓,2
137,凰樓只,2
138,樓只是,2
139,只是恩,2
140,是恩波,2
141,恩波別,2
142,波別處,2
143,別處流,2
144,處流閑,2
145,流閑揲,2
146,閑揲舞,2
147,揲舞衣,2
148,舞衣歸,2
149,衣歸未,2
150,歸未得,2
151,未得夜,2
152,得夜來,2
153,夜來砧,2
154,來砧杵,2
155,砧杵六,2
156,杵六宮,2
157,六宮秋,2
158,賈客燈,2
