排名,詞彙,出現次數
1,南浦菰,1
2,浦菰蒲,1
3,菰蒲繞,1
4,蒲繞白,1
5,繞白蘋,1
6,白蘋東,1
7,蘋東吳,1
8,東吳黎,1
9,吳黎庶,1
10,黎庶逐,1
11,庶逐黃,1
12,逐黃巾,1
13,黃巾野,1
14,巾野棠,1
15,野棠自,1
16,棠自發,1
17,自發空,1
18,發空流,1
19,空流水,1
20,流水江,1
21,水江燕,1
22,江燕初,1
23,燕初歸,1
24,初歸不,1
25,歸不見,1
26,不見人,1
27,見人遠,1
28,人遠岫,1
29,遠岫依,1
30,岫依依,1
31,依依如,1
32,依如送,1
33,如送客,1
34,送客平,1
35,客平田,1
36,平田渺,1
37,田渺渺,1
38,渺渺獨,1
39,渺獨傷,1
40,獨傷春,1
41,傷春那,1
42,春那堪,1
43,那堪回,1
44,堪回首,1
45,回首長,1
46,首長洲,1
47,長洲苑,1
48,洲苑烽,1
49,苑烽火,1
50,烽火年,1
51,火年年,1
52,年年報,1
53,年報虜,1
54,報虜塵,1
55,虜塵年,1
56,塵年去,1
57,年去年,1
58,去年來,1
59,年來秋,1
60,來秋更,1
61,秋更春,1
62,更春魏,1
63,春魏家,1
64,魏家園,1
65,家園廟,1
66,園廟已,1
67,廟已成,1
68,已成塵,1
69,成塵只,1
70,塵只今,1
71,只今惟,1
72,今惟有,1
73,惟有西,1
74,有西陵,1
75,西陵在,1
76,陵在無,1
77,在無複,1
78,無複當,1
79,複當時,1
80,當時歌,1
81,時歌舞,1
82,歌舞人,1
