排名,詞彙,出現次數
1,聖,4
2,奉,3
3,和,3
4,制,3
5,廣,1
6,庭,1
7,臨,1
8,璧,1
9,沼,1
10,多,1
11,士,1
12,侍,1
13,金,1
14,閨,1
15,英,1
16,宰,1
17,文,1
18,儒,1
19,葉,1
20,明,1
21,君,1
22,日,1
23,月,1
24,齊,1
25,集,1
26,賢,1
27,光,1
28,首,1
29,拜,1
30,改,1
31,殿,1
32,發,1
33,新,1
34,題,1
35,早,1
36,夏,1
37,初,1
38,移,1
39,律,1
40,餘,1
41,花,1
42,尚,1
43,拂,1
44,溪,1
45,壺,1
46,觴,1
47,接,1
48,雲,1
49,上,1
50,經,1
51,術,1
52,引,1
53,關,1
54,西,1
55,德,1
56,鴻,1
57,名,1
58,遠,1
59,將,1
60,陪,1
61,玉,1
62,檢,1
63,泥,1
