排名,詞彙,出現次數
1,二月風光半三邊,2
2,月風光半三邊戍,2
3,風光半三邊戍不,2
4,光半三邊戍不還,2
5,半三邊戍不還年,2
6,三邊戍不還年華,2
7,邊戍不還年華妾,2
8,戍不還年華妾自,2
9,不還年華妾自惜,2
10,還年華妾自惜楊,2
11,年華妾自惜楊柳,2
12,華妾自惜楊柳為,2
13,妾自惜楊柳為君,2
14,自惜楊柳為君攀,2
15,惜楊柳為君攀落,2
16,楊柳為君攀落絮,2
17,衫袖垂條拂髻鬟,2
18,袖垂條拂髻鬟那,2
19,垂條拂髻鬟那堪,2
20,條拂髻鬟那堪音,2
21,拂髻鬟那堪音信,2
22,髻鬟那堪音信斷,2
23,鬟那堪音信斷流,2
24,那堪音信斷流涕,2
25,堪音信斷流涕望,2
26,音信斷流涕望陽,2
27,信斷流涕望陽關,2
28,不分君恩斷新妝,2
29,分君恩斷新妝視,2
30,君恩斷新妝視鏡,2
31,恩斷新妝視鏡中,2
32,斷新妝視鏡中容,2
33,新妝視鏡中容華,2
34,妝視鏡中容華尚,2
35,視鏡中容華尚春,2
36,鏡中容華尚春日,2
37,中容華尚春日嬌,2
38,容華尚春日嬌愛,2
39,華尚春日嬌愛已,2
40,尚春日嬌愛已秋,2
41,春日嬌愛已秋風,2
42,日嬌愛已秋風枕,2
43,嬌愛已秋風枕席,2
44,愛已秋風枕席臨,2
45,已秋風枕席臨窗,2
46,秋風枕席臨窗曉,2
47,屏向月空年年後,2
48,向月空年年後庭,2
49,月空年年後庭樹,2
50,空年年後庭樹榮,2
51,年年後庭樹榮落,2
52,年後庭樹榮落在,2
53,後庭樹榮落在深,2
54,庭樹榮落在深宮,2
55,柳為君攀落絮緣,1
56,為君攀落絮緣衫,1
57,君攀落絮緣衫袖,1
58,攀落絮緣衫袖垂,1
59,落絮緣衫袖垂條,1
60,絮緣衫袖垂條拂,1
61,緣衫袖垂條拂髻,1
62,斷流涕望陽關不,1
63,流涕望陽關不分,1
64,涕望陽關不分君,1
65,望陽關不分君恩,1
66,陽關不分君恩斷,1
67,關不分君恩斷新,1
68,風枕席臨窗曉幃,1
69,枕席臨窗曉幃屏,1
70,席臨窗曉幃屏向,1
71,臨窗曉幃屏向月,1
72,窗曉幃屏向月空,1
73,曉幃屏向月空年,1
74,幃屏向月空年年,1
75,樹榮落在深宮梁,1
76,榮落在深宮梁侯,1
77,落在深宮梁侯上,1
78,在深宮梁侯上卿,1
79,深宮梁侯上卿秀,1
80,宮梁侯上卿秀王,1
81,梁侯上卿秀王子,1
82,侯上卿秀王子中,1
83,上卿秀王子中台,1
84,卿秀王子中台傑,1
85,秀王子中台傑贈,1
