排名,詞彙,出現次數
1,隔岸,1
2,岸紅,1
3,紅塵,1
4,塵忙,1
5,忙似,1
6,似火,1
7,火當,1
8,當軒,1
9,軒青,1
10,青嶂,1
11,嶂冷,1
12,冷如,1
13,如冰,1
14,冰烹,1
15,烹茶,1
16,茶童,1
17,童子,1
18,子休,1
19,休相,1
20,相問,1
21,問報,1
22,報導,1
23,導門,1
24,門前,1
25,前是,1
26,是衲,1
27,衲僧,1
28,僧六,1
29,六出,1
30,出奇,1
31,奇花,1
32,花已,1
33,已住,1
34,住開,1
35,開郡,1
36,郡城,1
37,城相,1
38,相次,1
39,次見,1
40,見樓,1
41,樓臺,1
42,臺時,1
43,時人,1
44,人莫,1
45,莫把,1
46,把和,1
47,和泥,1
48,泥看,1
49,看一,1
50,一片,1
51,片飛,1
52,飛從,1
53,從天,1
54,天上,1
55,上來,1
56,來鏡,1
57,鏡湖,1
58,湖中,1
59,中有,1
60,有月,1
61,月處,1
62,處士,1
63,士後,1
64,後無,1
65,無人,1
66,人荻,1
67,荻筍,1
68,筍抽,1
69,抽高,1
70,高節,1
71,節鱸,1
72,鱸魚,1
73,魚躍,1
74,躍老,1
75,老鱗,1
