排名,詞彙,出現次數
1,彩女迎金屋,2
2,女迎金屋仙,2
3,迎金屋仙姬,2
4,金屋仙姬出,2
5,屋仙姬出畫,2
6,仙姬出畫堂,2
7,姬出畫堂鴛,2
8,出畫堂鴛鴦,2
9,畫堂鴛鴦裁,2
10,堂鴛鴦裁錦,2
11,鴛鴦裁錦袖,2
12,鴦裁錦袖翡,2
13,裁錦袖翡翠,2
14,錦袖翡翠貼,2
15,袖翡翠貼花,2
16,翡翠貼花黃,2
17,翠貼花黃歌,2
18,貼花黃歌響,2
19,花黃歌響舞,2
20,黃歌響舞分,2
21,歌響舞分行,2
22,響舞分行豔,2
23,舞分行豔色,2
24,分行豔色動,2
25,行豔色動流,2
26,豔色動流光,2
27,色動流光庭,2
28,動流光庭際,2
29,流光庭際花,2
30,光庭際花微,2
31,庭際花微落,2
32,際花微落樓,2
33,花微落樓前,2
34,微落樓前漢,2
35,落樓前漢已,2
36,樓前漢已橫,2
37,前漢已橫金,2
38,催夜盡羅袖,2
39,寒輕樂笑暢,2
40,輕樂笑暢歡,2
41,樂笑暢歡情,2
42,笑暢歡情未,2
43,暢歡情未半,2
44,歡情未半著,2
45,情未半著天,2
46,未半著天明,2
47,歌宛轉宛轉,2
48,網戶交如綺,1
49,戶交如綺紗,1
50,交如綺紗窗,1
51,如綺紗窗薄,1
52,綺紗窗薄似,1
53,紗窗薄似煙,1
54,窗薄似煙樂,1
55,薄似煙樂吹,1
56,似煙樂吹天,1
57,煙樂吹天上,1
58,樂吹天上曲,1
59,吹天上曲人,1
60,天上曲人是,1
61,上曲人是月,1
62,曲人是月中,1
63,人是月中仙,1
64,是月中仙翠,1
65,月中仙翠匣,1
66,中仙翠匣開,1
67,仙翠匣開寒,1
68,翠匣開寒鏡,1
69,匣開寒鏡珠,1
70,開寒鏡珠釵,1
71,寒鏡珠釵掛,1
72,鏡珠釵掛步,1
73,珠釵掛步搖,1
74,釵掛步搖妝,1
75,掛步搖妝成,1
76,步搖妝成隻,1
77,搖妝成隻畏,1
78,妝成隻畏曉,1
79,成隻畏曉更,1
80,隻畏曉更漏,1
81,畏曉更漏促,1
82,曉更漏促春,1
83,更漏促春宵,1
84,漏促春宵江,1
85,促春宵江果,1
86,春宵江果瑤,1
87,宵江果瑤池,1
88,江果瑤池實,1
89,果瑤池實金,1
90,瑤池實金盤,1
91,池實金盤露,1
92,實金盤露井,1
93,金盤露井冰,1
94,盤露井冰甘,1
95,露井冰甘泉,1
96,井冰甘泉將,1
97,冰甘泉將避,1
98,甘泉將避暑,1
99,泉將避暑台,1
