排名,詞彙,出現次數
1,大唐開鴻業巍,1
2,唐開鴻業巍巍,1
3,開鴻業巍巍皇,1
4,鴻業巍巍皇猷,1
5,業巍巍皇猷昌,1
6,巍巍皇猷昌止,1
7,巍皇猷昌止戈,1
8,皇猷昌止戈戎,1
9,猷昌止戈戎衣,1
10,昌止戈戎衣定,1
11,止戈戎衣定修,1
12,戈戎衣定修文,1
13,戎衣定修文繼,1
14,衣定修文繼百,1
15,定修文繼百王,1
16,修文繼百王統,1
17,文繼百王統天,1
18,繼百王統天崇,1
19,百王統天崇雨,1
20,王統天崇雨施,1
21,統天崇雨施理,1
22,天崇雨施理物,1
23,崇雨施理物體,1
24,雨施理物體含,1
25,施理物體含章,1
26,理物體含章深,1
27,物體含章深仁,1
28,體含章深仁諧,1
29,含章深仁諧日,1
30,章深仁諧日月,1
31,深仁諧日月撫,1
32,仁諧日月撫運,1
33,諧日月撫運邁,1
34,日月撫運邁時,1
35,月撫運邁時康,1
36,撫運邁時康幡,1
37,運邁時康幡旗,1
38,邁時康幡旗既,1
39,時康幡旗既赫,1
40,康幡旗既赫赫,1
41,幡旗既赫赫鉦,1
42,旗既赫赫鉦鼓,1
43,既赫赫鉦鼓何,1
44,赫赫鉦鼓何鍠,1
45,赫鉦鼓何鍠鍠,1
46,鉦鼓何鍠鍠外,1
47,鼓何鍠鍠外夷,1
48,何鍠鍠外夷違,1
49,鍠鍠外夷違命,1
50,鍠外夷違命者,1
51,外夷違命者翦,1
52,夷違命者翦覆,1
53,違命者翦覆被,1
54,命者翦覆被大,1
55,者翦覆被大殃,1
56,翦覆被大殃和,1
57,覆被大殃和風,1
58,被大殃和風凝,1
59,大殃和風凝宇,1
60,殃和風凝宇宙,1
61,和風凝宇宙遐,1
62,風凝宇宙遐邇,1
63,凝宇宙遐邇競,1
64,宇宙遐邇競呈,1
65,宙遐邇競呈祥,1
66,遐邇競呈祥四,1
67,邇競呈祥四時,1
68,競呈祥四時調,1
69,呈祥四時調玉,1
70,祥四時調玉燭,1
71,四時調玉燭七,1
72,時調玉燭七曜,1
73,調玉燭七曜巡,1
74,玉燭七曜巡萬,1
75,燭七曜巡萬方,1
76,七曜巡萬方維,1
77,曜巡萬方維嶽,1
78,巡萬方維嶽降,1
79,萬方維嶽降宰,1
80,方維嶽降宰輔,1
81,維嶽降宰輔維,1
82,嶽降宰輔維帝,1
83,降宰輔維帝用,1
84,宰輔維帝用忠,1
85,輔維帝用忠良,1
86,維帝用忠良三,1
87,帝用忠良三五,1
88,用忠良三五咸,1
89,忠良三五咸一,1
90,良三五咸一德,1
91,三五咸一德昭,1
92,五咸一德昭我,1
93,咸一德昭我皇,1
94,一德昭我皇家,1
95,德昭我皇家唐,1
