排名,詞彙,出現次數
1,懷素上人,6
2,素上人狂,1
3,上人狂僧,1
4,人狂僧揮,1
5,狂僧揮翰,1
6,僧揮翰狂,1
7,揮翰狂且,1
8,翰狂且逸,1
9,狂且逸獨,1
10,且逸獨任,1
11,逸獨任天,1
12,獨任天機,1
13,任天機摧,1
14,天機摧格,1
15,機摧格律,1
16,摧格律龍,1
17,格律龍虎,1
18,律龍虎慚,1
19,龍虎慚因,1
20,虎慚因點,1
21,慚因點畫,1
22,因點畫生,1
23,點畫生雷,1
24,畫生雷霆,1
25,生雷霆卻,1
26,雷霆卻避,1
27,霆卻避鋒,1
28,卻避鋒芒,1
29,避鋒芒疾,1
30,鋒芒疾魚,1
31,芒疾魚箋,1
32,疾魚箋絹,1
33,魚箋絹素,1
34,箋絹素豈,1
35,絹素豈不,1
36,素豈不貴,1
37,豈不貴只,1
38,不貴只嫌,1
39,貴只嫌局,1
40,只嫌局促,1
41,嫌局促兒,1
42,局促兒童,1
43,促兒童戲,1
44,兒童戲懷,1
45,童戲懷素,1
46,戲懷素上,1
47,素上人粉,1
48,上人粉壁,1
49,人粉壁長,1
50,粉壁長廊,1
51,壁長廊數,1
52,長廊數十,1
53,廊數十間,1
54,數十間興,1
55,十間興來,1
56,間興來小,1
57,興來小豁,1
58,來小豁胸,1
59,小豁胸襟,1
60,豁胸襟氣,1
61,胸襟氣長,1
62,襟氣長幼,1
63,氣長幼集,1
64,長幼集賢,1
65,幼集賢豪,1
66,集賢豪至,1
67,賢豪至枕,1
68,豪至枕糟,1
69,至枕糟藉,1
70,枕糟藉麹,1
71,糟藉麹猶,1
72,藉麹猶半,1
73,麹猶半醉,1
74,猶半醉忽,1
75,半醉忽然,1
76,醉忽然絕,1
77,忽然絕叫,1
78,然絕叫三,1
79,絕叫三五,1
80,叫三五聲,1
81,三五聲滿,1
82,五聲滿壁,1
83,聲滿壁縱,1
84,滿壁縱橫,1
85,壁縱橫千,1
86,縱橫千萬,1
87,橫千萬字,1
88,千萬字懷,1
89,萬字懷素,1
90,字懷素上,1
91,素上人吳,1
92,上人吳興,1
93,人吳興張,1
94,吳興張老,1
95,興張老爾,1
96,張老爾莫,1
97,老爾莫顛,1
98,爾莫顛葉,1
99,莫顛葉縣,1
100,顛葉縣公,1
101,葉縣公孫,1
102,縣公孫我,1
103,公孫我何,1
104,孫我何謂,1
105,我何謂如,1
106,何謂如熊,1
107,謂如熊如,1
108,如熊如羆,1
109,熊如羆不,1
110,如羆不足,1
111,羆不足比,1
112,不足比如,1
113,足比如虺,1
114,比如虺如,1
115,如虺如蛇,1
116,虺如蛇不,1
117,如蛇不足,1
118,蛇不足擬,1
119,不足擬涵,1
120,足擬涵物,1
121,擬涵物為,1
122,涵物為動,1
123,物為動鬼,1
124,為動鬼神,1
125,動鬼神泣,1
126,鬼神泣狂,1
127,神泣狂風,1
128,泣狂風入,1
129,狂風入林,1
130,風入林花,1
131,入林花亂,1
132,林花亂起,1
133,花亂起懷,1
134,亂起懷素,1
135,起懷素上,1
136,素上人殊,1
137,上人殊形,1
138,人殊形怪,1
139,殊形怪狀,1
140,形怪狀不,1
141,怪狀不易,1
142,狀不易說,1
143,不易說就,1
144,易說就中,1
145,說就中驚,1
146,就中驚燥,1
147,中驚燥尤,1
148,驚燥尤枯,1
149,燥尤枯絕,1
150,尤枯絕邊,1
151,枯絕邊風,1
152,絕邊風殺,1
153,邊風殺氣,1
154,風殺氣同,1
155,殺氣同慘,1
156,氣同慘烈,1
157,同慘烈崩,1
158,慘烈崩槎,1
159,烈崩槎臥,1
160,崩槎臥木,1
161,槎臥木爭,1
162,臥木爭摧,1
163,木爭摧折,1
164,爭摧折塞,1
165,摧折塞草,1
166,折塞草遙,1
167,塞草遙飛,1
168,草遙飛大,1
169,遙飛大漠,1
170,飛大漠霜,1
171,大漠霜胡,1
172,漠霜胡天,1
173,霜胡天亂,1
174,胡天亂下,1
175,天亂下陰,1
176,亂下陰山,1
177,下陰山雪,1
178,陰山雪懷,1
179,山雪懷素,1
180,雪懷素上,1
181,素上人偏,1
182,上人偏看,1
183,人偏看能,1
184,偏看能事,1
185,看能事轉,1
186,能事轉新,1
187,事轉新奇,1
188,轉新奇郡,1
189,新奇郡守,1
190,奇郡守王,1
191,郡守王公,1
192,守王公同,1
193,王公同賦,1
194,公同賦詩,1
195,同賦詩枯,1
196,賦詩枯藤,1
197,詩枯藤勁,1
198,枯藤勁鐵,1
199,藤勁鐵愧,1
200,勁鐵愧三,1
201,鐵愧三舍,1
202,愧三舍驟,1
203,三舍驟雨,1
204,舍驟雨寒,1
205,驟雨寒猿,1
206,雨寒猿驚,1
207,寒猿驚一,1
208,猿驚一時,1
209,驚一時此,1
210,一時此生,1
211,時此生絕,1
212,此生絕藝,1
213,生絕藝人,1
214,絕藝人莫,1
215,藝人莫測,1
216,人莫測假,1
217,莫測假此,1
218,測假此常,1
219,假此常為,1
220,此常為護,1
221,常為護持,1
222,為護持力,1
223,護持力懷,1
224,持力懷素,1
225,力懷素上,1
226,素上人連,1
227,上人連城,1
228,人連城之,1
229,連城之璧,1
230,城之璧不,1
231,之璧不可,1
232,璧不可量,1
233,不可量五,1
234,可量五百,1
235,量五百年,1
236,五百年知,1
237,百年知草,1
238,年知草聖,1
239,知草聖當,1
