排名,詞彙,出現次數
1,嬴女,1
2,女昔,1
3,昔解,1
4,解網,1
5,網楚,1
6,楚王,1
7,王有,1
8,有遺,1
9,遺躅,1
10,躅破,1
11,破關,1
12,關既,1
13,既定,1
14,定秦,1
15,秦碎,1
16,碎首,1
17,首聞,1
18,聞獻,1
19,獻玉,1
20,玉貞,1
21,貞姿,1
22,姿應,1
23,應刃,1
24,刃散,1
25,散清,1
26,清響,1
27,響因,1
28,因風,1
29,風續,1
30,續匪,1
31,匪徇,1
32,徇切,1
33,切泥,1
34,泥功,1
35,功將,1
36,將明,1
37,明懷,1
38,懷璧,1
39,璧辱,1
40,辱莫,1
41,莫量,1
42,量漢,1
43,漢祖,1
44,祖德,1
45,德空,1
46,空受,1
47,受項,1
48,項君,1
49,君勖,1
50,勖事,1
51,事去,1
52,去見,1
53,見前,1
54,前心,1
55,心千,1
56,千秋,1
57,秋渭,1
58,渭水,1
59,水綠,1
