排名,詞彙,出現次數
1,題越王樓,2
2,越王樓朱,1
3,王樓朱軒,1
4,樓朱軒迥,1
5,朱軒迥壓,1
6,軒迥壓碧,1
7,迥壓碧煙,1
8,壓碧煙州,1
9,碧煙州昔,1
10,煙州昔歲,1
11,州昔歲賢,1
12,昔歲賢王,1
13,歲賢王是,1
14,賢王是勝,1
15,王是勝遊,1
16,是勝遊山,1
17,勝遊山簇,1
18,遊山簇劍,1
19,山簇劍峰,1
20,簇劍峰朝,1
21,劍峰朝闕,1
22,峰朝闕遠,1
23,朝闕遠水,1
24,闕遠水如,1
25,遠水如巴,1
26,水如巴字,1
27,如巴字繞,1
28,巴字繞城,1
29,字繞城流,1
30,繞城流人,1
31,城流人間,1
32,流人間物,1
33,人間物象,1
34,間物象分,1
35,物象分千,1
36,象分千里,1
37,分千里天,1
38,千里天上,1
39,里天上笙,1
40,天上笙歌,1
41,上笙歌醉,1
42,笙歌醉五,1
43,歌醉五侯,1
44,醉五侯題,1
45,五侯題越,1
46,侯題越王,1
47,越王樓今,1
48,王樓今日,1
49,樓今日登,1
50,今日登臨,1
51,日登臨無,1
52,登臨無限,1
53,臨無限意,1
54,無限意同,1
55,限意同沾,1
56,意同沾惠,1
57,同沾惠化,1
58,沾惠化自,1
59,惠化自銷,1
60,化自銷愁,1
