排名,詞彙,出現次數
1,金紫少年,2
2,紫少年郎,2
3,少年郎繞,2
4,年郎繞街,2
5,郎繞街鞍,2
6,繞街鞍馬,2
7,街鞍馬光,2
8,鞍馬光身,2
9,馬光身從,2
10,光身從左,2
11,身從左中,2
12,從左中尉,2
13,左中尉官,2
14,中尉官屬,2
15,尉官屬右,2
16,官屬右春,2
17,屬右春坊,2
18,右春坊剗,2
19,春坊剗戴,2
20,坊剗戴揚,2
21,剗戴揚州,2
22,戴揚州帽,2
23,揚州帽重,2
24,州帽重熏,2
25,帽重熏異,2
26,重熏異國,2
27,熏異國香,2
28,異國香垂,2
29,國香垂鞭,2
30,香垂鞭踏,2
31,垂鞭踏青,2
32,鞭踏青草,2
33,踏青草來,2
34,青草來去,2
35,草來去杏,2
36,來去杏園,2
37,去杏園芳,2
38,杏園芳追,2
39,園芳追逐,2
40,芳追逐輕,2
41,追逐輕薄,2
42,逐輕薄伴,2
43,輕薄伴閒,2
44,薄伴閒遊,2
45,伴閒遊不,2
46,閒遊不著,2
47,遊不著緋,2
48,不著緋長,2
49,著緋長攏,2
50,緋長攏出,2
51,長攏出獵,2
52,攏出獵馬,2
53,出獵馬數,2
54,獵馬數換,2
55,馬數換打,2
56,數換打球,2
57,換打球衣,2
58,打球衣曉,2
59,球衣曉日,2
60,衣曉日尋,2
61,曉日尋花,2
62,日尋花去,2
63,尋花去春,2
64,花去春風,2
65,去春風帶,2
66,春風帶酒,2
67,風帶酒歸,2
68,帶酒歸青,2
69,酒歸青樓,2
70,歸青樓無,2
71,青樓無晝,2
72,樓無晝夜,2
73,無晝夜歌,2
74,晝夜歌舞,2
75,夜歌舞歇,2
76,歌舞歇時,2
77,舞歇時稀,2
78,歇時稀日,2
79,時稀日高,2
80,稀日高春,2
81,日高春睡,2
82,高春睡足,2
83,春睡足帖,2
84,睡足帖馬,2
85,足帖馬賞,2
86,帖馬賞年,2
87,馬賞年華,2
88,賞年華倒,2
89,年華倒插,2
90,華倒插銀,2
91,倒插銀魚,2
92,插銀魚袋,2
93,銀魚袋行,2
94,魚袋行隨,2
95,袋行隨金,2
96,行隨金犢,2
97,隨金犢車,2
98,金犢車還,2
99,犢車還攜,2
100,車還攜新,2
101,還攜新市,2
102,攜新市酒,2
103,新市酒遠,2
104,市酒遠醉,2
105,酒遠醉曲,2
106,遠醉曲江,2
107,醉曲江花,2
108,曲江花幾,2
109,江花幾度,2
110,花幾度歸,2
111,幾度歸侵,2
112,度歸侵黑,2
113,歸侵黑金,2
114,侵黑金吾,2
115,黑金吾送,2
116,金吾送到,2
117,吾送到家,2
118,送到家好,2
119,到家好勝,2
120,家好勝耽,2
121,好勝耽長,2
122,天明燭滿,2
123,明燭滿樓,2
124,燭滿樓留,2
125,滿樓留人,2
126,樓留人看,2
127,留人看獨,2
128,人看獨腳,2
129,看獨腳賭,2
130,獨腳賭馬,2
131,腳賭馬換,2
132,賭馬換偏,2
133,馬換偏頭,2
134,換偏頭樂,2
135,偏頭樂奏,2
136,頭樂奏曾,2
137,樂奏曾無,2
138,奏曾無歇,2
139,曾無歇杯,2
140,無歇杯巡,2
141,歇杯巡不,2
142,杯巡不暫,2
143,巡不暫休,2
144,不暫休時,2
