排名,詞彙,出現次數
1,沽,4
2,賦,3
3,得,3
4,美,3
5,誰,1
6,憐,1
7,被,1
8,褐,1
9,士,1
10,懷,1
11,玉,1
12,正,1
13,求,1
14,成,1
15,器,1
16,終,1
17,期,1
18,達,1
19,逢,1
20,時,1
21,豈,1
22,見,1
23,誣,1
24,寶,1
25,同,1
26,珠,1
27,照,1
28,乘,1
29,價,1
30,重,1
31,劍,1
32,論,1
33,都,1
34,浮,1
35,彩,1
36,朝,1
37,虹,1
38,滿,1
39,懸,1
40,光,1
41,夜,1
42,月,1
43,孤,1
44,幾,1
45,年,1
46,淪,1
47,瓦,1
48,礫,1
49,今,1
50,日,1
51,出,1
52,泥,1
53,塗,1
54,采,1
55,斫,1
56,資,1
57,良,1
58,匠,1
59,無,1
60,令,1
61,瑕,1
62,掩,1
63,瑜,1
