排名,詞彙,出現次數
1,寄情,2
2,情春,1
3,春風,1
4,風白,1
5,白馬,1
6,馬紫,1
7,紫絲,1
8,絲韁,1
9,韁正,1
10,正值,1
11,值蠶,1
12,蠶娘,1
13,娘未,1
14,未采,1
15,采桑,1
16,桑五,1
17,五夜,1
18,夜有,1
19,有心,1
20,心隨,1
21,隨暮,1
22,暮雨,1
23,雨百,1
24,百年,1
25,年無,1
26,無節,1
27,節抱,1
28,抱秋,1
29,秋霜,1
30,霜重,1
31,重尋,1
32,尋繡,1
33,繡帶,1
34,帶朱,1
35,朱藤,1
36,藤合,1
37,合卻,1
38,卻忍,1
39,忍羅,1
40,羅裙,1
41,裙碧,1
42,碧草,1
43,草長,1
44,長寄,1
45,情為,1
46,為報,1
47,報西,1
48,西遊,1
49,遊減,1
50,減離,1
51,離恨,1
52,恨阮,1
53,阮郎,1
54,郎才,1
55,才去,1
56,去嫁,1
57,嫁劉,1
58,劉郎,1
