排名,詞彙,出現次數
1,愛妾不愛子為問,1
2,妾不愛子為問此,1
3,不愛子為問此何,1
4,愛子為問此何理,1
5,子為問此何理棄,1
6,為問此何理棄官,1
7,問此何理棄官更,1
8,此何理棄官更棄,1
9,何理棄官更棄妻,1
10,理棄官更棄妻人,1
11,棄官更棄妻人情,1
12,官更棄妻人情寧,1
13,更棄妻人情寧可,1
14,棄妻人情寧可已,1
15,妻人情寧可已永,1
16,人情寧可已永訣,1
17,情寧可已永訣泗,1
18,寧可已永訣泗之,1
19,可已永訣泗之濱,1
20,已永訣泗之濱遺,1
21,永訣泗之濱遺言,1
22,訣泗之濱遺言空,1
23,泗之濱遺言空在,1
24,之濱遺言空在耳,1
25,濱遺言空在耳三,1
26,遺言空在耳三載,1
27,言空在耳三載無,1
28,空在耳三載無朝,1
29,在耳三載無朝昏,1
30,耳三載無朝昏孤,1
31,三載無朝昏孤幃,1
32,載無朝昏孤幃淚,1
33,無朝昏孤幃淚如,1
34,朝昏孤幃淚如洗,1
35,昏孤幃淚如洗婦,1
36,孤幃淚如洗婦人,1
37,幃淚如洗婦人義,1
38,淚如洗婦人義從,1
39,如洗婦人義從夫,1
40,洗婦人義從夫一,1
41,婦人義從夫一節,1
42,人義從夫一節誓,1
43,義從夫一節誓生,1
44,從夫一節誓生死,1
45,夫一節誓生死江,1
46,一節誓生死江鄉,1
47,節誓生死江鄉感,1
48,誓生死江鄉感殘,1
49,生死江鄉感殘春,1
50,死江鄉感殘春腸,1
51,江鄉感殘春腸斷,1
52,鄉感殘春腸斷晚,1
53,感殘春腸斷晚煙,1
54,殘春腸斷晚煙起,1
55,春腸斷晚煙起西,1
56,腸斷晚煙起西望,1
57,斷晚煙起西望太,1
58,晚煙起西望太華,1
59,煙起西望太華峰,1
60,起西望太華峰不,1
61,西望太華峰不知,1
62,望太華峰不知幾,1
63,太華峰不知幾千,1
64,華峰不知幾千里,1
