排名,詞彙,出現次數
1,月出映,2
2,上太清,2
3,太清君,2
4,清君王,2
5,愛歇枕,2
6,歇枕席,2
7,枕席涼,2
8,席涼風,2
9,涼風生,2
10,風生怨,2
11,生怨咽,2
12,怨咽不,2
13,咽不能,2
14,不能寢,2
15,能寢踟,2
16,寢踟躕,2
17,踟躕步,2
18,躕步前,2
19,步前楹,2
20,前楹空,2
21,楹空階,2
22,空階白,2
23,階白露,2
24,白露色,2
25,露色百,2
26,色百草,2
27,蟲鳴念,2
28,鳴念昔,2
29,念昔金,2
30,昔金房,2
31,金房裏,2
32,房裏猶,2
33,裏猶嫌,2
34,猶嫌玉,2
35,嫌玉座,2
36,玉座輕,2
37,座輕如,2
38,輕如何,2
39,如何嬌,2
40,何嬌所,2
41,嬌所誤,2
42,所誤長,2
43,誤長夜,2
44,長夜泣,2
45,夜泣恩,2
46,泣恩情,2
47,出映曾,1
48,映曾城,1
49,曾城孤,1
50,城孤圜,1
51,孤圜上,1
52,圜上太,1
53,君王春,1
54,王春愛,1
55,春愛歇,1
56,百草塞,1
57,草塞蟲,1
58,塞蟲鳴,1
59,恩情月,1
60,情月出,1
61,出映層,1
62,映層城,1
63,層城孤,1
64,城孤圓,1
65,孤圓上,1
66,圓上太,1
67,君王眷,1
68,王眷愛,1
69,眷愛歇,1
70,百草寒,1
71,草寒蟲,1
72,寒蟲鳴,1
73,恩情左,1
74,情左憲,1
75,左憲多,1
76,憲多才,1
77,多才雄,1
78,才雄故,1
79,雄故人,1
80,故人尤,1
81,人尤鷙,1
82,尤鷙鶚,1
83,鷙鶚護,1
84,鶚護贈,1
85,護贈單,1
86,贈單于,1
87,單于使,1
88,于使休,1
89,使休軺,1
90,休軺太,1
91,軺太原,1
92,太原郭,1
93,原郭館,1
94,郭館次,1
95,館次厭,1
96,次厭煩,1
97,厭煩歊,1
98,煩歊清,1
99,歊清懷,1
100,清懷尋,1
101,懷尋寂,1
102,尋寂寞,1
103,寂寞西,1
104,寞西緣,1
105,西緣十,1
106,緣十裏,1
107,十裏餘,1
108,裏餘北,1
109,餘北上,1
110,北上開,1
111,上開化,1
112,開化閣,1
113,化閣初,1
114,閣初入,1
115,初入雲,1
116,入雲樹,1
117,雲樹間,1
118,樹間冥,1
119,間冥蒙,1
120,冥蒙未,1
121,蒙未昭,1
122,未昭廓,1
123,昭廓漸,1
124,廓漸出,1
125,漸出欄,1
126,出欄榥,1
127,欄榥外,1
128,榥外萬,1
129,外萬里,1
130,萬里秋,1
131,里秋景,1
132,秋景焯,1
133,景焯歲,1
134,焯歲晏,1
135,歲晏風,1
136,晏風落,1
137,風落山,1
138,落山天,1
139,山天寒,1
140,天寒水,1
141,寒水歸,1
142,水歸壑,1
143,歸壑覽,1
144,壑覽物,1
145,覽物頌,1
146,物頌幽,1
147,頌幽景,1
148,幽景三,1
149,景三乘,1
150,三乘動,1
151,乘動玄,1
152,動玄鑰,1
153,玄鑰但,1
154,鑰但敷,1
155,但敷利,1
156,敷利解,1
157,利解言,1
158,解言永,1
159,言永用,1
160,永用忘,1
161,用忘昏,1
162,忘昏著,1
163,昏著吾,1
164,著吾友,1
165,吾友適,1
166,友適不,1
167,適不死,1
168,不死於,1
169,死於戲,1
170,於戲社,1
171,戲社稷,1
172,社稷臣,1
173,稷臣直,1
174,臣直祿,1
175,直祿非,1
176,祿非造,1
177,非造利,1
178,造利長,1
179,利長懷,1
180,長懷大,1
181,懷大庇,1
182,大庇人,1
183,庇人乃,1
184,人乃通,1
185,乃通承,1
186,通承明,1
187,承明籍,1
188,明籍遘,1
189,籍遘此,1
190,遘此敦,1
191,此敦牂,1
192,敦牂春,1
193,牂春藥,1
194,春藥厲,1
195,藥厲其,1
196,厲其可,1
197,其可畏,1
198,可畏皇,1
199,畏皇穹,1
200,皇穹故,1
201,穹故匪,1
202,故匪仁,1
203,匪仁疇,1
204,仁疇昔,1
205,疇昔與,1
206,昔與夫,1
207,與夫子,1
208,夫子孰,1
209,子孰雲,1
210,孰雲異,1
211,雲異天,1
212,異天倫,1
213,天倫同,1
214,倫同病,1
215,同病一,1
216,病一相,1
217,一相失,1
218,相失茫,1
219,失茫茫,1
220,茫茫不,1
221,茫不重,1
222,不重陳,1
223,重陳子,1
224,陳子之,1
225,子之文,1
226,之文章,1
227,文章在,1
228,章在其,1
229,在其殆,1
230,其殆尼,1
231,殆尼父,1
232,尼父新,1
233,父新鼓,1
234,新鼓興,1
235,鼓興斡,1
236,興斡河,1
237,斡河嶽,1
238,河嶽貞,1
239,嶽貞詞,1
240,貞詞毒,1
241,詞毒鬼,1
242,毒鬼神,1
243,鬼神可,1
244,神可悲,1
245,可悲不,1
246,悲不可,1
247,不可朽,1
248,可朽車,1
249,朽車輤,1
250,車輤沒,1
251,輤沒荒,1
252,沒荒榛,1
253,荒榛聖,1
254,榛聖主,1
255,聖主賢,1
256,主賢為,1
257,賢為寶,1
258,為寶籲,1
259,寶籲茲,1
260,籲茲大,1
261,茲大國,1
262,大國貧,1
263,國貧大,1
264,貧大漢,1
265,大漢昔,1
266,漢昔未,1
267,昔未定,1
268,未定強,1
269,定強秦,1
270,強秦猶,1
271,秦猶擅,1
272,猶擅場,1
273,擅場中,1
274,場中原,1
275,中原逐,1
276,原逐鹿,1
277,逐鹿罷,1
278,鹿罷高,1
279,罷高祖,1
280,高祖郁,1
281,祖郁龍,1
282,郁龍驤,1
283,龍驤經,1
284,驤經始,1
285,經始謀,1
286,始謀帝,1
287,謀帝座,1
288,帝座茲,1
289,座茲焉,1
290,茲焉壯,1
291,焉壯未,1
292,壯未央,1
293,未央規,1
294,央規模,1
295,規模窺,1
296,模窺棟,1
297,窺棟宇,1
298,棟宇表,1
299,宇表裏,1
300,表裏浚,1
301,裏浚城,1
302,浚城隍,1
303,城隍群,1
304,隍群後,1
305,群後崇,1
306,後崇長,1
307,崇長樂,1
308,長樂中,1
309,樂中朝,1
310,中朝增,1
311,朝增建,1
312,增建章,1
313,建章句,1
314,章句陳,1
315,句陳被,1
316,陳被蘭,1
317,被蘭錡,1
318,蘭錡樂,1
319,錡樂府,1
320,樂府奏,1
321,府奏芝,1
322,奏芝房,1
323,芝房翡,1
324,房翡翠,1
325,翡翠明,1
326,翠明珠,1
327,明珠帳,1
328,珠帳鴛,1
329,帳鴛鴦,1
330,鴛鴦白,1
331,鴦白玉,1
332,白玉堂,1
333,玉堂清,1
334,堂清晨,1
335,清晨寶,1
336,晨寶鼎,1
337,寶鼎食,1
338,鼎食閑,1
339,食閑夜,1
340,閑夜鬱,1
341,夜鬱金,1
342,鬱金香,1
343,金香天,1
344,香天馬,1
345,天馬來,1
346,馬來東,1
347,來東道,1
348,東道佳,1
349,道佳人,1
350,佳人傾,1
351,人傾北,1
352,傾北方,1
353,北方何,1
354,方何其,1
355,何其赫,1
356,其赫隆,1
357,赫隆盛,1
358,隆盛自,1
359,盛自謂,1
360,自謂寶,1
361,謂寶靈,1
362,寶靈長,1
363,靈長歷,1
364,長歷數,1
365,歷數有,1
366,數有時,1
367,有時盡,1
368,時盡哀,1
369,盡哀平,1
370,哀平嗟,1
371,平嗟不,1
372,嗟不昌,1
373,不昌冰,1
374,昌冰堅,1
375,冰堅成,1
376,堅成巨,1
377,成巨猾,1
378,巨猾火,1
379,猾火德,1
380,火德遂,1
381,德遂頹,1
382,遂頹綱,1
383,頹綱奧,1
384,綱奧位,1
385,奧位匪,1
386,位匪虛,1
387,匪虛校,1
388,虛校貪,1
389,校貪天,1
390,貪天竟,1
391,天竟速,1
392,竟速亡,1
393,速亡魂,1
394,亡魂神,1
395,魂神籲,1
396,神籲社,1
397,籲社稷,1
398,社稷豹,1
399,稷豹虎,1
400,豹虎鬥,1
401,虎鬥岩,1
402,鬥岩廊,1
403,岩廊金,1
404,廊金狄,1
405,金狄移,1
406,狄移灞,1
407,移灞岸,1
408,灞岸銅,1
409,岸銅盤,1
410,銅盤向,1
411,盤向洛,1
412,向洛陽,1
413,洛陽君,1
414,陽君王,1
415,君王無,1
416,王無處,1
417,無處所,1
418,處所年,1
419,所年代,1
420,年代幾,1
421,代幾荒,1
422,幾荒涼,1
423,荒涼宮,1
424,涼宮闕,1
425,宮闕誰,1
426,闕誰家,1
427,誰家域,1
428,家域蓁,1
429,域蓁蕪,1
430,蓁蕪罥,1
431,蕪罥我,1
432,罥我裳,1
433,我裳井,1
434,裳井田,1
435,井田唯,1
436,田唯有,1
437,唯有草,1
438,有草海,1
439,草海水,1
440,海水變,1
441,水變為,1
442,變為桑,1
443,為桑昔,1
444,桑昔在,1
445,昔在高,1
446,在高門,1
447,高門內,1
448,門內於,1
449,內於今,1
450,於今岐,1
451,今岐路,1
452,岐路傍,1
453,路傍餘,1
454,傍餘基,1
455,餘基不,1
456,基不可,1
457,不可識,1
458,可識古,1
459,識古墓,1
460,古墓列,1
461,墓列成,1
462,列成行,1
463,成行狐,1
464,行狐兔,1
465,狐兔驚,1
466,兔驚魍,1
467,驚魍魎,1
468,魍魎鴟,1
469,魎鴟鳥,1
470,鴟鳥嚇,1
471,鳥嚇獝,1
472,嚇獝狂,1
473,獝狂空,1
474,狂空城,1
475,空城寒,1
476,城寒日,1
477,寒日晚,1
478,日晚平,1
479,晚平野,1
480,平野暮,1
481,野暮雲,1
482,暮雲黃,1
483,雲黃烈,1
484,黃烈烈,1
485,烈烈樊,1
486,烈樊青,1
487,樊青棘,1
488,青棘蕭,1
489,棘蕭蕭,1
490,蕭蕭吹,1
491,蕭吹白,1
492,吹白楊,1
493,白楊千,1
494,楊千秋,1
495,千秋並,1
496,秋並萬,1
497,並萬歲,1
498,萬歲空,1
499,歲空使,1
500,空使詠,1
501,使詠歌,1
502,詠歌傷,1
503,歌傷洛,1
504,傷洛陽,1
505,洛陽芳,1
506,陽芳樹,1
507,芳樹向,1
508,樹向春,1
509,向春開,1
510,春開洛,1
511,開洛陽,1
512,洛陽女,1
513,陽女兒,1
514,女兒平,1
515,兒平旦,1
516,平旦來,1
517,旦來流,1
518,來流車,1
