排名,詞彙,出現次數
1,天,2
2,不,2
3,山,2
4,花,2
5,散,1
6,漫,1
7,涯,1
8,色,1
9,乘,1
10,春,1
11,四,1
12,望,1
13,平,1
14,分,1
15,殘,1
16,照,1
17,影,1
18,何,1
19,處,1
20,斷,1
21,鴻,1
22,聲,1
23,繚,1
24,繞,1
25,先,1
26,經,1
27,塞,1
28,霏,1
29,微,1
30,近,1
31,過,1
32,城,1
33,因,1
34,風,1
35,低,1
36,未,1
37,斂,1
38,帶,1
39,雨,1
40,重,1
41,還,1
42,輕,1
43,幹,1
44,呂,1
45,知,1
46,時,1
47,泰,1
48,如,1
49,膏,1
50,候,1
51,歲,1
52,成,1
53,小,1
54,儒,1
55,同,1
56,品,1
57,物,1
58,無,1
59,以,1
60,答,1
61,皇,1
62,明,1
63,長,1
64,遠,1
65,樹,1
66,白,1
67,辨,1
68,梅,1
69,與,1
70,柳,1
