排名,詞彙,出現次數
1,清溪館作,2
2,寓居武丁,2
3,楚州贈別,2
4,送劉秀才,2
5,穆陵路西,1
6,陵路西遊,1
7,路西遊匣,1
8,西遊匣長,1
9,遊匣長劍,1
10,匣長劍日,1
11,長劍日暮,1
12,劍日暮湘,1
13,日暮湘楚,1
14,暮湘楚間,1
15,湘楚間歇,1
16,楚間歇馬,1
17,間歇馬上,1
18,歇馬上秋,1
19,馬上秋草,1
20,上秋草逢,1
21,秋草逢人,1
22,草逢人問,1
23,逢人問故,1
24,人問故關,1
25,問故關穆,1
26,故關穆陵,1
27,關穆陵路,1
28,穆陵路孤,1
29,陵路孤村,1
30,路孤村綠,1
31,孤村綠塘,1
32,村綠塘水,1
33,綠塘水曠,1
34,塘水曠野,1
35,水曠野白,1
36,曠野白雲,1
37,野白雲山,1
38,白雲山方,1
39,雲山方念,1
40,山方念此,1
41,方念此中,1
42,念此中去,1
43,此中去何,1
44,中去何時,1
45,去何時此,1
46,何時此路,1
47,時此路還,1
48,此路還清,1
49,路還清溪,1
50,還清溪館,1
51,溪館作指,1
52,館作指途,1
53,作指途清,1
54,指途清溪,1
55,途清溪裏,1
56,清溪裏左,1
57,溪裏左右,1
58,裏左右唯,1
59,左右唯深,1
60,右唯深林,1
61,唯深林雲,1
62,深林雲蔽,1
63,林雲蔽望,1
64,雲蔽望鄉,1
65,蔽望鄉處,1
66,望鄉處雨,1
67,鄉處雨愁,1
68,處雨愁為,1
69,雨愁為客,1
70,愁為客心,1
71,為客心清,1
72,客心清溪,1
73,心清溪館,1
74,溪館作遇,1
75,館作遇人,1
76,作遇人多,1
77,遇人多物,1
78,人多物役,1
79,多物役聽,1
80,物役聽鳥,1
81,役聽鳥時,1
82,聽鳥時幽,1
83,鳥時幽音,1
84,時幽音何,1
85,幽音何必,1
86,音何必滄,1
87,何必滄浪,1
88,必滄浪水,1
89,滄浪水庶,1
90,浪水庶茲,1
91,水庶茲浣,1
92,庶茲浣塵,1
93,茲浣塵襟,1
94,浣塵襟寓,1
95,塵襟寓居,1
96,襟寓居武,1
97,居武丁暑,1
98,武丁暑雨,1
99,丁暑雨飄,1
100,暑雨飄已,1
101,雨飄已過,1
102,飄已過涼,1
103,已過涼飆,1
104,過涼飆觸,1
105,涼飆觸幽,1
106,飆觸幽衿,1
107,觸幽衿虛,1
108,幽衿虛館,1
109,衿虛館無,1
110,虛館無喧,1
111,館無喧塵,1
112,無喧塵綠,1
113,喧塵綠槐,1
114,塵綠槐多,1
115,綠槐多晝,1
116,槐多晝陰,1
117,多晝陰寓,1
118,晝陰寓居,1
119,陰寓居武,1
120,居武丁俯,1
121,武丁俯視,1
122,丁俯視古,1
123,俯視古苔,1
124,視古苔積,1
125,古苔積仰,1
126,苔積仰聆,1
127,積仰聆早,1
128,仰聆早蟬,1
129,聆早蟬吟,1
130,早蟬吟放,1
131,蟬吟放卷,1
132,吟放卷一,1
133,放卷一長,1
134,卷一長想,1
135,一長想閉,1
136,長想閉門,1
137,想閉門千,1
138,閉門千里,1
139,門千里心,1
140,千里心楚,1
141,里心楚州,1
142,心楚州贈,1
143,州贈別漂,1
144,贈別漂泊,1
145,別漂泊楚,1
146,漂泊楚水,1
147,泊楚水來,1
148,楚水來舍,1
149,水來舍舟,1
150,來舍舟坐,1
151,舍舟坐高,1
152,舟坐高館,1
153,坐高館途,1
154,高館途窮,1
155,館途窮在,1
156,途窮在中,1
157,窮在中路,1
158,在中路孤,1
159,中路孤征,1
160,路孤征慕,1
161,孤征慕前,1
162,征慕前伴,1
163,慕前伴楚,1
164,前伴楚州,1
165,伴楚州贈,1
166,州贈別風,1
167,贈別風雨,1
168,別風雨一,1
169,風雨一留,1
170,雨一留宿,1
171,一留宿關,1
172,留宿關山,1
173,宿關山去,1
174,關山去欲,1
175,山去欲懶,1
176,去欲懶淮,1
177,欲懶淮南,1
178,懶淮南木,1
179,淮南木葉,1
180,南木葉飛,1
181,木葉飛夜,1
182,葉飛夜聞,1
183,飛夜聞廣,1
184,夜聞廣陵,1
185,聞廣陵散,1
186,廣陵散送,1
187,陵散送劉,1
188,散送劉秀,1
189,劉秀才鳥,1
190,秀才鳥啼,1
191,才鳥啼楊,1
192,鳥啼楊柳,1
193,啼楊柳垂,1
194,楊柳垂此,1
195,柳垂此別,1
196,垂此別千,1
197,此別千萬,1
198,別千萬里,1
199,千萬里古,1
200,萬里古路,1
201,里古路入,1
202,古路入商,1
203,路入商山,1
204,入商山春,1
205,商山春風,1
206,山春風去,1
207,春風去灞,1
208,風去灞水,1
209,去灞水送,1
210,灞水送劉,1
211,水送劉秀,1
212,劉秀才停,1
213,秀才停車,1
214,才停車落,1
215,停車落日,1
216,車落日在,1
217,落日在罷,1
218,日在罷酒,1
219,在罷酒離,1
220,罷酒離人,1
221,酒離人起,1
222,離人起蓬,1
223,人起蓬戶,1
224,起蓬戶寄,1
225,蓬戶寄龍,1
226,戶寄龍沙,1
227,寄龍沙送,1
228,龍沙送歸,1
229,沙送歸情,1
230,送歸情詎,1
231,歸情詎已,1
232,情詎已丹,1
233,詎已丹陽,1
234,已丹陽作,1
235,丹陽作暫,1
236,陽作暫入,1
237,作暫入新,1
238,暫入新豐,1
239,入新豐市,1
240,新豐市猶,1
241,豐市猶聞,1
242,市猶聞舊,1
243,猶聞舊酒,1
244,聞舊酒香,1
245,舊酒香抱,1
246,酒香抱琴,1
247,香抱琴沽,1
248,抱琴沽一,1
249,琴沽一醉,1
250,沽一醉盡,1
251,一醉盡日,1
252,醉盡日臥,1
253,盡日臥垂,1
254,日臥垂楊,1
