排名,詞彙,出現次數
1,美人何,1
2,人何蕩,1
3,何蕩漾,1
4,蕩漾湖,1
5,漾湖上,1
6,湖上風,1
7,上風月,1
8,風月長,1
9,月長玉,1
10,長玉手,1
11,玉手欲,1
12,手欲有,1
13,欲有贈,1
14,有贈裴,1
15,贈裴回,1
16,裴回雙,1
17,回雙鳴,1
18,雙鳴璫,1
19,鳴璫歌,1
20,璫歌聲,1
21,歌聲隨,1
22,聲隨淥,1
23,隨淥水,1
24,淥水怨,1
25,水怨色,1
26,怨色起,1
27,色起朝,1
28,起朝陽,1
29,朝陽日,1
30,陽日暮,1
31,日暮還,1
32,暮還家,1
33,還家望,1
34,家望雲,1
35,望雲波,1
36,雲波橫,1
37,波橫洞,1
38,橫洞房,1
39,洞房上,1
40,房上人,1
41,上人久,1
42,人久棄,1
43,久棄世,1
44,棄世中,1
45,世中道,1
46,中道自,1
47,道自忘,1
48,自忘筌,1
49,忘筌寂,1
50,筌寂照,1
51,寂照出,1
52,照出群,1
53,出群有,1
54,群有了,1
55,有了心,1
56,了心清,1
57,心清眾,1
58,清眾緣,1
59,眾緣所,1
60,緣所以,1
61,所以於,1
62,以於此,1
63,於此地,1
64,此地築,1
65,地築館,1
66,築館開,1
67,館開青,1
68,開青蓮,1
69,青蓮果,1
70,蓮果藥,1
71,果藥羅,1
72,藥羅砌,1
73,羅砌下,1
74,砌下煙,1
75,下煙虹,1
76,煙虹垂,1
77,虹垂戶,1
78,垂戶前,1
79,戶前咒,1
80,前咒中,1
81,咒中灑,1
82,中灑甘,1
83,灑甘露,1
84,甘露指,1
85,露指處,1
86,指處流,1
87,處流香,1
88,流香泉,1
89,香泉禪,1
90,泉禪遠,1
91,禪遠目,1
92,遠目無,1
93,目無事,1
94,無事體,1
95,事體清,1
96,體清宵,1
97,清宵不,1
98,宵不眠,1
99,不眠枳,1
100,眠枳聞,1
101,枳聞廬,1
102,聞廬山,1
103,廬山法,1
104,山法松,1
105,法松入,1
106,松入漢,1
107,入漢陽,1
108,漢陽禪,1
109,陽禪一,1
110,禪一枕,1
111,一枕西,1
112,枕西山,1
113,西山外,1
114,山外虛,1
115,外虛舟,1
116,虛舟常,1
117,舟常浩,1
118,常浩然,1
119,浩然十,1
120,然十年,1
121,十年種,1
122,年種田,1
123,種田濱,1
124,田濱五,1
125,濱五湖,1
126,五湖十,1
127,湖十年,1
128,十年遭,1
129,年遭澇,1
130,遭澇盡,1
131,澇盡為,1
132,盡為蕪,1
133,為蕪頻,1
134,蕪頻年,1
135,頻年井,1
136,年井稅,1
137,井稅常,1
138,稅常不,1
139,常不足,1
140,不足今,1
141,足今年,1
142,今年緡,1
143,年緡錢,1
144,緡錢誰,1
145,錢誰為,1
146,誰為輸,1
147,為輸東,1
148,輸東鄰,1
149,東鄰轉,1
150,鄰轉穀,1
151,轉穀五,1
152,穀五之,1
153,五之利,1
154,之利西,1
155,利西鄰,1
156,西鄰販,1
157,鄰販繒,1
158,販繒日,1
159,繒日已,1
160,日已貴,1
161,已貴而,1
162,貴而我,1
163,而我守,1
164,我守道,1
165,守道不,1
166,道不遷,1
167,不遷業,1
168,遷業誰,1
169,業誰能,1
170,誰能肯,1
171,能肯敢,1
172,肯敢效,1
173,敢效此,1
174,效此事,1
175,此事紫,1
176,事紫微,1
177,紫微侍,1
178,微侍郎,1
179,侍郎白,1
180,郎白虎,1
181,白虎殿,1
182,虎殿出,1
183,殿出入,1
184,出入通,1
185,入通籍,1
186,通籍回,1
187,籍回天,1
188,回天眷,1
189,天眷晨,1
190,眷晨趨,1
191,晨趨彩,1
192,趨彩筆,1
193,彩筆柏,1
194,筆柏梁,1
195,柏梁篇,1
196,梁篇晝,1
197,篇晝出,1
198,晝出雕,1
199,出雕盤,1
200,雕盤大,1
201,盤大官,1
202,大官膳,1
203,官膳會,1
204,膳會應,1
205,會應憐,1
206,應憐爾,1
207,憐爾居,1
208,爾居素,1
209,居素約,1
210,素約可,1
211,約可即,1
212,可即長,1
213,即長年,1
214,長年守,1
215,年守貧,1
216,守貧賤,1
217,貧賤繁,1
218,賤繁霜,1
219,繁霜曉,1
220,霜曉幕,1
221,曉幕鳴,1
222,幕鳴柏,1
223,鳴柏烏,1
224,柏烏待,1
225,烏待子,1
226,待子獸,1
227,子獸炭,1
228,獸炭然,1
229,炭然金,1
230,然金爐,1
231,金爐重,1
232,爐重門,1
233,重門啟,1
234,門啟鎖,1
235,啟鎖紫,1
236,鎖紫髯,1
237,紫髯胡,1
238,髯胡新,1
239,胡新披,1
240,新披驄,1
241,披驄馬,1
242,驄馬隴,1
243,馬隴西,1
244,隴西駒,1
245,西駒頭,1
246,駒頭戴,1
247,頭戴獬,1
248,戴獬豸,1
249,獬豸急,1
250,豸急晨,1
251,急晨趨,1
252,晨趨明,1
253,趨明光,1
254,明光殿,1
255,光殿前,1
256,殿前見,1
257,前見天,1
258,見天子,1
259,天子今,1
260,子今日,1
261,今日應,1
262,日應彈,1
263,應彈佞,1
264,彈佞幸,1
265,佞幸夫,1
266,幸夫曉,1
267,夫曉幕,1
268,曉幕紅,1
269,幕紅襟,1
270,紅襟燕,1
271,襟燕春,1
272,燕春城,1
273,春城白,1
274,城白項,1
275,白項烏,1
276,項烏只,1
277,烏只來,1
278,只來梁,1
279,來梁上,1
280,梁上語,1
281,上語不,1
282,語不向,1
283,不向府,1
284,向府中,1
285,府中趨,1
286,中趨城,1
287,趨城頭,1
288,城頭坎,1
289,頭坎坎,1
290,坎坎鼓,1
291,坎鼓聲,1
292,鼓聲曙,1
293,聲曙滿,1
294,曙滿庭,1
295,滿庭新,1
296,庭新種,1
297,新種櫻,1
298,種櫻桃,1
299,櫻桃樹,1
300,桃樹桃,1
301,樹桃花,1
302,桃花昨,1
303,花昨夜,1
304,昨夜撩,1
305,夜撩亂,1
