排名,詞彙,出現次數
156,泉向細稍雜更,1
157,向細稍雜更聲,1
158,細稍雜更聲促,1
159,稍雜更聲促百,1
160,雜更聲促百慮,1
161,更聲促百慮自,1
162,聲促百慮自縈,1
163,促百慮自縈心,1
164,百慮自縈心況,1
165,慮自縈心況有,1
166,自縈心況有人,1
167,縈心況有人如,1
168,心況有人如玉,1
169,況有人如玉西,1
170,有人如玉西風,1
171,人如玉西風屢,1
172,如玉西風屢鳴,1
173,玉西風屢鳴雁,1
174,西風屢鳴雁東,1
175,風屢鳴雁東郊,1
176,屢鳴雁東郊未,1
177,鳴雁東郊未升,1
178,雁東郊未升日,1
179,東郊未升日繁,1
180,郊未升日繁煙,1
181,未升日繁煙幕,1
182,升日繁煙幕幕,1
183,日繁煙幕幕昏,1
184,繁煙幕幕昏暗,1
185,煙幕幕昏暗騎,1
186,幕幕昏暗騎蕭,1
187,幕昏暗騎蕭蕭,1
188,昏暗騎蕭蕭出,1
189,暗騎蕭蕭出望,1
190,騎蕭蕭出望雲,1
191,蕭蕭出望雲愁,1
192,蕭出望雲愁玉,1
193,出望雲愁玉塞,1
194,望雲愁玉塞眠,1
195,雲愁玉塞眠月,1
196,愁玉塞眠月想,1
197,玉塞眠月想蕙,1
198,塞眠月想蕙質,1
199,眠月想蕙質借,1
200,月想蕙質借問,1
201,想蕙質借問露,1
202,蕙質借問露沾,1
203,質借問露沾衣,1
204,借問露沾衣何,1
205,問露沾衣何如,1
206,露沾衣何如香,1
207,沾衣何如香滿,1
208,衣何如香滿室,1
209,何如香滿室獨,1
210,如香滿室獨壑,1
211,香滿室獨壑臨,1
212,滿室獨壑臨萬,1
213,室獨壑臨萬嶂,1
214,獨壑臨萬嶂蒼,1
215,壑臨萬嶂蒼苔,1
216,臨萬嶂蒼苔絕,1
217,萬嶂蒼苔絕行,1
218,嶂蒼苔絕行跡,1
219,蒼苔絕行跡仰,1
220,苔絕行跡仰窺,1
221,絕行跡仰窺猿,1
222,行跡仰窺猿掛,1
223,跡仰窺猿掛樹,1
224,仰窺猿掛樹俯,1
225,窺猿掛樹俯對,1
226,猿掛樹俯對鶴,1
227,掛樹俯對鶴巢,1
228,樹俯對鶴巢石,1
229,俯對鶴巢石上,1
230,對鶴巢石上有,1
231,鶴巢石上有一,1
232,巢石上有一岩,1
233,石上有一岩屋,1
234,上有一岩屋相,1
235,有一岩屋相傳,1
236,一岩屋相傳靈,1
237,岩屋相傳靈人,1
238,屋相傳靈人宅,1
239,相傳靈人宅深,1
240,傳靈人宅深林,1
241,靈人宅深林無,1
242,人宅深林無陽,1
243,宅深林無陽暉,1
244,深林無陽暉幽,1
245,林無陽暉幽水,1
246,無陽暉幽水轉,1
247,陽暉幽水轉鮮,1
248,暉幽水轉鮮碧,1
249,幽水轉鮮碧拾,1
250,水轉鮮碧拾薪,1
251,轉鮮碧拾薪遇,1
252,鮮碧拾薪遇遺,1
253,碧拾薪遇遺鼎,1
254,拾薪遇遺鼎探,1
255,薪遇遺鼎探穴,1
256,遇遺鼎探穴得,1
257,遺鼎探穴得古,1
258,鼎探穴得古籍,1
259,探穴得古籍結,1
260,穴得古籍結念,1
261,得古籍結念候,1
262,古籍結念候雲,1
263,籍結念候雲興,1
264,結念候雲興燒,1
265,念候雲興燒香,1
266,候雲興燒香坐,1
267,雲興燒香坐終,1
268,興燒香坐終夕,1
269,燒香坐終夕山,1
270,香坐終夕山邊,1
271,坐終夕山邊蕭,1
272,終夕山邊蕭寂,1
273,夕山邊蕭寂室,1
274,山邊蕭寂室石,1
275,邊蕭寂室石掩,1
276,蕭寂室石掩浮,1
277,寂室石掩浮雲,1
278,室石掩浮雲扃,1
279,石掩浮雲扃繞,1
280,掩浮雲扃繞室,1
281,浮雲扃繞室微,1
282,雲扃繞室微有,1
283,扃繞室微有路,1
284,繞室微有路松,1
285,室微有路松煙,1
286,微有路松煙深,1
287,有路松煙深冥,1
288,路松煙深冥冥,1
289,松煙深冥冥入,1
290,煙深冥冥入松,1
291,深冥冥入松汲,1
292,冥冥入松汲寒,1
293,冥入松汲寒水,1
294,入松汲寒水對,1
295,松汲寒水對鶴,1
296,汲寒水對鶴問,1
297,寒水對鶴問仙,1
298,水對鶴問仙經,1
299,對鶴問仙經石,1
300,鶴問仙經石幾,1
301,問仙經石幾香,1
302,仙經石幾香未,1
303,經石幾香未盡,1
304,石幾香未盡水,1
305,幾香未盡水花,1
306,香未盡水花風,1
307,未盡水花風欲,1
308,盡水花風欲零,1
309,水花風欲零何,1
310,花風欲零何年,1
311,風欲零何年去,1
312,欲零何年去華,1
313,零何年去華表,1
314,何年去華表幾,1
315,年去華表幾度,1
316,去華表幾度窮,1
317,華表幾度窮蒼,1
318,表幾度窮蒼冥,1
319,幾度窮蒼冥卻,1
320,度窮蒼冥卻顧,1
321,窮蒼冥卻顧宦,1
322,蒼冥卻顧宦遊,1
323,冥卻顧宦遊子,1
324,卻顧宦遊子眇,1
325,顧宦遊子眇如,1
326,宦遊子眇如霜,1
327,遊子眇如霜中,1
328,子眇如霜中螢,1
329,眇如霜中螢殷,1
330,如霜中螢殷勤,1
331,霜中螢殷勤照,1
332,中螢殷勤照永,1
333,螢殷勤照永夜,1
334,殷勤照永夜屬,1
335,勤照永夜屬思,1
336,照永夜屬思未,1
337,永夜屬思未成,1
338,夜屬思未成眠,1
339,屬思未成眠餘,1
340,思未成眠餘輝,1
341,未成眠餘輝含,1
342,成眠餘輝含薄,1
343,眠餘輝含薄霧,1
344,餘輝含薄霧落,1
345,輝含薄霧落燼,1
346,含薄霧落燼迸,1
347,薄霧落燼迸空,1
348,霧落燼迸空筵,1
349,落燼迸空筵誰,1
350,燼迸空筵誰比,1
351,迸空筵誰比秦,1
352,空筵誰比秦樓,1
353,筵誰比秦樓曉,1
354,誰比秦樓曉緘,1
355,比秦樓曉緘愁,1
356,秦樓曉緘愁別,1
357,樓曉緘愁別幌,1
358,曉緘愁別幌前,1
359,緘愁別幌前禮,1
360,愁別幌前禮娶,1
361,別幌前禮娶嗣,1
362,幌前禮娶嗣明,1
363,前禮娶嗣明德,1
364,禮娶嗣明德同,1
365,娶嗣明德同牢,1
366,嗣明德同牢夙,1
367,明德同牢夙所,1
368,德同牢夙所欽,1
369,同牢夙所欽況,1
370,牢夙所欽況蒙,1
371,夙所欽況蒙生,1
372,所欽況蒙生死,1
373,欽況蒙生死契,1
374,況蒙生死契豈,1
375,蒙生死契豈顧,1
376,生死契豈顧蓬,1
377,死契豈顧蓬蒿,1
378,契豈顧蓬蒿心,1
379,豈顧蓬蒿心雁,1
380,顧蓬蒿心雁幣,1
381,蓬蒿心雁幣任,1
382,蒿心雁幣任野,1
383,心雁幣任野薄,1
384,雁幣任野薄恩,1
385,幣任野薄恩愛,1
386,任野薄恩愛緣,1
387,野薄恩愛緣義,1
388,薄恩愛緣義深,1
389,恩愛緣義深同,1
390,愛緣義深同聲,1
391,緣義深同聲若,1
392,義深同聲若鼓,1
393,深同聲若鼓瑟,1
394,同聲若鼓瑟合,1
395,聲若鼓瑟合韻,1
396,若鼓瑟合韻似,1
397,鼓瑟合韻似鳴,1
398,瑟合韻似鳴琴,1
399,合韻似鳴琴將,1
400,韻似鳴琴將迓,1
401,似鳴琴將迓空,1
402,鳴琴將迓空未,1
403,琴將迓空未立,1
404,將迓空未立就,1
405,迓空未立就贅,1
406,空未立就贅意,1
407,未立就贅意難,1
408,立就贅意難任,1
409,就贅意難任皎,1
410,贅意難任皎月,1
411,意難任皎月托,1
412,難任皎月托言,1
413,任皎月托言誓,1
414,皎月托言誓滄,1
415,月托言誓滄波,1
416,托言誓滄波信,1
417,言誓滄波信浮,1
418,誓滄波信浮沉,1
419,滄波信浮沉荊,1
420,波信浮沉荊台,1
421,信浮沉荊台理,1
422,浮沉荊台理晨,1
423,沉荊台理晨轍,1
424,荊台理晨轍巫,1
425,台理晨轍巫渚,1
426,理晨轍巫渚疑,1
427,晨轍巫渚疑宵,1
428,轍巫渚疑宵襟,1
429,巫渚疑宵襟憫,1
430,渚疑宵襟憫憫,1
431,疑宵襟憫憫百,1
432,宵襟憫憫百慮,1
433,襟憫憫百慮起,1
434,憫憫百慮起回,1
435,憫百慮起回回,1
436,百慮起回回萬,1
437,慮起回回萬恨,1
438,起回回萬恨深,1
439,回回萬恨深候,1
440,回萬恨深候更,1
441,萬恨深候更促,1
442,恨深候更促徒,1
443,深候更促徒侶,1
444,候更促徒侶先,1
445,更促徒侶先曉,1
446,促徒侶先曉徹,1
447,徒侶先曉徹夜,1
448,侶先曉徹夜禽,1
449,先曉徹夜禽燈,1
450,曉徹夜禽燈彩,1
451,徹夜禽燈彩凝,1
452,夜禽燈彩凝寒,1
453,禽燈彩凝寒風,1
454,燈彩凝寒風蟬,1
455,彩凝寒風蟬思,1
456,凝寒風蟬思噪,1
457,寒風蟬思噪密,1
458,風蟬思噪密林,1
459,蟬思噪密林留,1
460,思噪密林留念,1
461,噪密林留念同,1
462,密林留念同心,1
463,林留念同心帶,1
464,留念同心帶贈,1
465,念同心帶贈遠,1
466,同心帶贈遠芙,1
467,心帶贈遠芙蓉,1
468,帶贈遠芙蓉簪,1
469,贈遠芙蓉簪撫,1
470,遠芙蓉簪撫懷,1
471,芙蓉簪撫懷極,1
472,蓉簪撫懷極投,1
473,簪撫懷極投漆,1
474,撫懷極投漆感,1
475,懷極投漆感物,1
476,極投漆感物重,1
477,投漆感物重黃,1
478,漆感物重黃金,1
479,感物重黃金分,1
480,物重黃金分鸞,1
481,重黃金分鸞豈,1
482,黃金分鸞豈遐,1
483,金分鸞豈遐阻,1
484,分鸞豈遐阻別,1
485,鸞豈遐阻別劍,1
486,豈遐阻別劍念,1
487,遐阻別劍念相,1
488,阻別劍念相尋,1
489,別劍念相尋倘,1
490,劍念相尋倘甘,1
491,念相尋倘甘蓬,1
492,相尋倘甘蓬戶,1
493,尋倘甘蓬戶賤,1
494,倘甘蓬戶賤願,1
495,甘蓬戶賤願俟,1
496,蓬戶賤願俟故,1
497,戶賤願俟故山,1
498,賤願俟故山岑,1
499,願俟故山岑荊,1
500,俟故山岑荊台,1
501,故山岑荊台別,1
502,山岑荊台別路,1
503,岑荊台別路長,1
504,荊台別路長密,1
505,台別路長密緒,1
506,別路長密緒分,1
507,路長密緒分離,1
508,長密緒分離狀,1
509,密緒分離狀莫,1
510,緒分離狀莫訴,1
511,分離狀莫訴杯,1
512,離狀莫訴杯來,1
513,狀莫訴杯來促,1
514,莫訴杯來促更,1
515,訴杯來促更籌,1
516,杯來促更籌屢,1
517,來促更籌屢已,1
518,促更籌屢已倡,1
519,更籌屢已倡燭,1
520,籌屢已倡燭花,1
521,屢已倡燭花侵,1
522,已倡燭花侵霧,1
523,倡燭花侵霧暗,1
524,燭花侵霧暗瑟,1
525,花侵霧暗瑟調,1
526,侵霧暗瑟調寒,1
527,霧暗瑟調寒風,1
528,暗瑟調寒風亮,1
529,瑟調寒風亮誰,1
530,調寒風亮誰念,1
531,寒風亮誰念曉,1
532,風亮誰念曉帆,1
533,亮誰念曉帆開,1
534,誰念曉帆開默,1
535,念曉帆開默睇,1
536,曉帆開默睇參,1
537,帆開默睇參差,1
538,開默睇參差浪,1
539,默睇參差浪陰,1
540,睇參差浪陰岸,1
541,參差浪陰岸東,1
542,差浪陰岸東流,1
543,浪陰岸東流水,1
544,陰岸東流水上,1
545,岸東流水上有,1
546,東流水上有微,1
547,流水上有微風,1
548,水上有微風生,1
549,上有微風生素,1
550,有微風生素羽,1
551,微風生素羽漾,1
552,風生素羽漾翠,1
553,生素羽漾翠澗,1
554,素羽漾翠澗碧,1
555,羽漾翠澗碧苔,1
556,漾翠澗碧苔敷,1
557,翠澗碧苔敷丹,1
558,澗碧苔敷丹英,1
559,碧苔敷丹英重,1
560,苔敷丹英重林,1
561,敷丹英重林宿,1
562,丹英重林宿雨,1
563,英重林宿雨晦,1
564,重林宿雨晦遠,1
565,林宿雨晦遠岫,1
566,宿雨晦遠岫孤,1
567,雨晦遠岫孤霞,1
568,晦遠岫孤霞明,1
569,遠岫孤霞明飛,1
570,岫孤霞明飛猱,1
571,孤霞明飛猱相,1
572,霞明飛猱相攀,1
573,明飛猱相攀牽,1
574,飛猱相攀牽白,1
575,猱相攀牽白雲,1
576,相攀牽白雲亂,1
577,攀牽白雲亂縱,1
578,牽白雲亂縱橫,1
579,白雲亂縱橫有,1
580,雲亂縱橫有客,1
581,亂縱橫有客溯,1
582,縱橫有客溯輕,1
583,橫有客溯輕楫,1
584,有客溯輕楫閱,1
585,客溯輕楫閱勝,1
586,溯輕楫閱勝匪,1
587,輕楫閱勝匪羈,1
588,楫閱勝匪羈程,1
589,閱勝匪羈程逍,1
590,勝匪羈程逍遙,1
591,匪羈程逍遙一,1
592,羈程逍遙一息,1
593,程逍遙一息間,1
594,逍遙一息間糞,1
595,遙一息間糞土,1
596,一息間糞土五,1
597,息間糞土五侯,1
598,間糞土五侯榮,1
599,糞土五侯榮搴,1
600,土五侯榮搴茗,1
601,五侯榮搴茗庶,1
602,侯榮搴茗庶蠲,1
603,榮搴茗庶蠲熱,1
604,搴茗庶蠲熱漱,1
605,茗庶蠲熱漱泉,1
606,庶蠲熱漱泉聊,1
607,蠲熱漱泉聊析,1
608,熱漱泉聊析酲,1
609,漱泉聊析酲寄,1
610,泉聊析酲寄言,1
611,聊析酲寄言絲,1
612,析酲寄言絲竹,1
613,酲寄言絲竹者,1
614,寄言絲竹者詎,1
615,言絲竹者詎識,1
616,絲竹者詎識松,1
617,竹者詎識松風,1
618,者詎識松風聲,1
619,詎識松風聲炎,1
620,識松風聲炎風,1
621,松風聲炎風雜,1
622,風聲炎風雜海,1
623,聲炎風雜海氣,1
624,炎風雜海氣暑,1
625,風雜海氣暑雨,1
626,雜海氣暑雨每,1
627,海氣暑雨每成,1
628,氣暑雨每成霖,1
629,暑雨每成霖塗,1
630,雨每成霖塗泥,1
631,每成霖塗泥親,1
632,成霖塗泥親杖,1
633,霖塗泥親杖屨,1
634,塗泥親杖屨苔,1
635,泥親杖屨苔蘚,1
636,親杖屨苔蘚漬,1
637,杖屨苔蘚漬衣,1
638,屨苔蘚漬衣襟,1
639,苔蘚漬衣襟念,1
640,蘚漬衣襟念近,1
641,漬衣襟念近劇,1
642,衣襟念近劇懷,1
643,襟念近劇懷遠,1
644,念近劇懷遠涉,1
645,近劇懷遠涉淺,1
646,劇懷遠涉淺定,1
647,懷遠涉淺定知,1
648,遠涉淺定知深,1
649,涉淺定知深暗,1
650,淺定知深暗溝,1
651,定知深暗溝夜,1
652,知深暗溝夜滴,1
653,深暗溝夜滴滴,1
654,暗溝夜滴滴荒,1
655,溝夜滴滴荒庭,1
656,夜滴滴荒庭晝,1
657,滴滴荒庭晝霪,1
658,滴荒庭晝霪霪,1
659,荒庭晝霪霪折,1
660,庭晝霪霪折簡,1
661,晝霪霪折簡展,1
662,霪霪折簡展離,1
663,霪折簡展離曠,1
664,折簡展離曠理,1
665,簡展離曠理徑,1
666,展離曠理徑俟,1
667,離曠理徑俟招,1
668,曠理徑俟招尋,1
669,理徑俟招尋處,1
670,徑俟招尋處陰,1
671,俟招尋處陰誠,1
672,招尋處陰誠多,1
673,尋處陰誠多慘,1
674,處陰誠多慘況,1
675,陰誠多慘況乃,1
676,誠多慘況乃觸,1
677,多慘況乃觸隅,1
678,慘況乃觸隅禽,1
679,況乃觸隅禽憂,1
680,乃觸隅禽憂思,1
681,觸隅禽憂思繁,1
682,隅禽憂思繁未,1
683,禽憂思繁未整,1
684,憂思繁未整良,1
685,思繁未整良辰,1
686,繁未整良辰會,1
687,未整良辰會無,1
688,整良辰會無由,1
689,良辰會無由引,1
690,辰會無由引領,1
691,會無由引領遲,1
692,無由引領遲佳,1
693,由引領遲佳音,1
694,引領遲佳音星,1
695,領遲佳音星紀,1
696,遲佳音星紀屢,1
697,佳音星紀屢以,1
698,音星紀屢以周,1
699,星紀屢以周蓬,1
700,紀屢以周蓬閬,1
701,屢以周蓬閬絕,1
702,以周蓬閬絕華,1
703,周蓬閬絕華耀,1
704,蓬閬絕華耀況,1
705,閬絕華耀況乃,1
706,絕華耀況乃處,1
707,華耀況乃處窮,1
708,耀況乃處窮愁,1
709,況乃處窮愁墜,1
710,乃處窮愁墜葉,1
711,處窮愁墜葉寒,1
712,窮愁墜葉寒擁,1
713,愁墜葉寒擁砌,1
714,墜葉寒擁砌燈,1
715,葉寒擁砌燈火,1
716,寒擁砌燈火夜,1
717,擁砌燈火夜悠,1
718,砌燈火夜悠悠,1
719,燈火夜悠悠開,1
720,火夜悠悠開琴,1
721,夜悠悠開琴弄,1
722,悠悠開琴弄清,1
723,悠開琴弄清弦,1
724,開琴弄清弦窺,1
725,琴弄清弦窺月,1
726,弄清弦窺月俯,1
727,清弦窺月俯澄,1
728,弦窺月俯澄流,1
729,窺月俯澄流冉,1
730,月俯澄流冉冉,1
731,俯澄流冉冉鴻,1
732,澄流冉冉鴻雁,1
733,流冉冉鴻雁度,1
734,冉冉鴻雁度蕭,1
735,冉鴻雁度蕭蕭,1
736,鴻雁度蕭蕭帷,1
737,雁度蕭蕭帷箔,1
738,度蕭蕭帷箔秋,1
739,蕭蕭帷箔秋悵,1
740,蕭帷箔秋悵懷,1
741,帷箔秋悵懷石,1
742,箔秋悵懷石門,1
743,秋悵懷石門詠,1
744,悵懷石門詠緬,1
745,懷石門詠緬慕,1
746,石門詠緬慕碧,1
747,門詠緬慕碧雞,1
748,詠緬慕碧雞遊,1
749,緬慕碧雞遊仿,1
750,慕碧雞遊仿佛,1
751,碧雞遊仿佛蒙,1
752,雞遊仿佛蒙顏,1
753,遊仿佛蒙顏色,1
754,仿佛蒙顏色崇,1
755,佛蒙顏色崇蘭,1
756,蒙顏色崇蘭隱,1
757,顏色崇蘭隱芳,1
758,色崇蘭隱芳洲,1
759,崇蘭隱芳洲芳,1
760,蘭隱芳洲芳蘭,1
761,隱芳洲芳蘭媚,1
762,芳洲芳蘭媚庭,1
763,洲芳蘭媚庭除,1
764,芳蘭媚庭除灼,1
765,蘭媚庭除灼灼,1
766,媚庭除灼灼紅,1
767,庭除灼灼紅英,1
768,除灼灼紅英舒,1
769,灼灼紅英舒身,1
770,灼紅英舒身為,1
771,紅英舒身為陋,1
772,英舒身為陋巷,1
773,舒身為陋巷客,1
774,身為陋巷客門,1
775,為陋巷客門有,1
776,陋巷客門有絳,1
777,巷客門有絳轅,1
778,客門有絳轅車,1
779,門有絳轅車朝,1
780,有絳轅車朝覽,1
781,絳轅車朝覽夷,1
782,轅車朝覽夷胡,1
783,車朝覽夷胡傳,1
784,朝覽夷胡傳暮,1
785,覽夷胡傳暮習,1
786,夷胡傳暮習潁,1
787,胡傳暮習潁陽,1
788,傳暮習潁陽書,1
789,暮習潁陽書盻,1
790,習潁陽書盻雲,1
791,潁陽書盻雲高,1
792,陽書盻雲高羽,1
793,書盻雲高羽翼,1
794,盻雲高羽翼待,1
795,雲高羽翼待賈,1
796,高羽翼待賈蘊,1
797,羽翼待賈蘊璠,1
798,翼待賈蘊璠璵,1
799,待賈蘊璠璵纓,1
800,賈蘊璠璵纓弁,1
801,蘊璠璵纓弁雖,1
802,璠璵纓弁雖雲,1
803,璵纓弁雖雲阻,1
804,纓弁雖雲阻音,1
805,弁雖雲阻音塵,1
806,雖雲阻音塵豈,1
807,雲阻音塵豈複,1
808,阻音塵豈複疏,1
809,音塵豈複疏若,1
810,塵豈複疏若因,1
811,豈複疏若因風,1
812,複疏若因風雨,1
813,疏若因風雨晦,1
814,若因風雨晦應,1
815,因風雨晦應念,1
816,風雨晦應念寂,1
817,雨晦應念寂寥,1
818,晦應念寂寥居,1
819,應念寂寥居靄,1
820,念寂寥居靄靄,1
821,寂寥居靄靄複,1
822,寥居靄靄複濛,1
823,居靄靄複濛濛,1
824,靄靄複濛濛非,1
825,靄複濛濛非霧,1
826,複濛濛非霧滿,1
827,濛濛非霧滿晴,1
828,濛非霧滿晴空,1
829,非霧滿晴空密,1
830,霧滿晴空密添,1
831,滿晴空密添宮,1
832,晴空密添宮柳,1
833,空密添宮柳翠,1
834,密添宮柳翠暗,1
835,添宮柳翠暗泄,1
836,宮柳翠暗泄路,1
837,柳翠暗泄路桃,1
838,翠暗泄路桃紅,1
839,暗泄路桃紅縈,1
840,泄路桃紅縈絲,1
841,路桃紅縈絲光,1
842,桃紅縈絲光乍,1
843,紅縈絲光乍失,1
844,縈絲光乍失緣,1
845,絲光乍失緣隙,1
846,光乍失緣隙影,1
847,乍失緣隙影才,1
848,失緣隙影才通,1
849,緣隙影才通夕,1
850,隙影才通夕迷,1
851,影才通夕迷鴛,1
852,才通夕迷鴛枕,1
853,通夕迷鴛枕上,1
854,夕迷鴛枕上朝,1
855,迷鴛枕上朝漫,1
856,鴛枕上朝漫綺,1
857,枕上朝漫綺弦,1
858,上朝漫綺弦中,1
859,朝漫綺弦中促,1
860,漫綺弦中促駟,1
861,綺弦中促駟馳,1
862,弦中促駟馳香,1
863,中促駟馳香陌,1
864,促駟馳香陌勞,1
865,駟馳香陌勞鶯,1
866,馳香陌勞鶯轉,1
867,香陌勞鶯轉豔,1
868,陌勞鶯轉豔叢,1
869,勞鶯轉豔叢可,1
870,鶯轉豔叢可憐,1
871,轉豔叢可憐腸,1
872,豔叢可憐腸斷,1
873,叢可憐腸斷望,1
874,可憐腸斷望並,1
875,憐腸斷望並在,1
876,腸斷望並在洛,1
877,斷望並在洛城,1
878,望並在洛城東,1
879,並在洛城東三,1
880,在洛城東三月,1
881,洛城東三月三,1
882,城東三月三十,1
883,東三月三十日,1
884,三月三十日春,1
885,月三十日春歸,1
886,三十日春歸日,1
887,十日春歸日複,1
888,日春歸日複暮,1
889,春歸日複暮惆,1
890,歸日複暮惆悵,1
891,日複暮惆悵問,1
892,複暮惆悵問春,1
893,暮惆悵問春風,1
894,惆悵問春風明,1
895,悵問春風明朝,1
896,問春風明朝應,1
897,春風明朝應不,1
898,風明朝應不住,1
899,明朝應不住人,1
900,朝應不住人生,1
901,應不住人生似,1
902,不住人生似行,1
903,住人生似行客,1
904,人生似行客兩,1
905,生似行客兩足,1
906,似行客兩足無,1
907,行客兩足無停,1
908,客兩足無停步,1
909,兩足無停步日,1
910,足無停步日日,1
911,無停步日日進,1
912,停步日日進前,1
913,步日日進前程,1
914,日日進前程前,1
915,日進前程前程,1
916,進前程前程幾,1
917,前程前程幾多,1
918,程前程幾多路,1
919,前程幾多路兵,1
920,程幾多路兵刃,1
921,幾多路兵刃與,1
922,多路兵刃與水,1
923,路兵刃與水火,1
924,兵刃與水火盡,1
925,刃與水火盡可,1
926,與水火盡可違,1
927,水火盡可違之,1
928,火盡可違之去,1
929,盡可違之去惟,1
930,可違之去惟有,1
931,違之去惟有老,1
932,之去惟有老到,1
933,去惟有老到來,1
934,惟有老到來人,1
935,有老到來人間,1
936,老到來人間無,1
937,到來人間無避,1
938,來人間無避處,1
939,人間無避處感,1
940,間無避處感時,1
941,無避處感時良,1
942,避處感時良未,1
943,處感時良未已,1
944,感時良未已獨,1
945,時良未已獨倚,1
946,良未已獨倚池,1
