排名,詞彙,出現次數
1,花,47
2,人,47
3,無,34
4,不,33
5,春,32
6,風,30
7,香,30
8,長,27
9,心,26
10,紅,25
11,相,25
12,愁,24
13,金,22
14,一,22
15,情,22
16,玉,22
17,處,21
18,月,20
19,水,19
20,日,19
21,時,19
22,雲,19
23,上,18
24,落,18
25,簾,18
26,何,18
27,前,17
28,江,17
29,去,17
30,淚,17
31,魂,17
32,欲,16
33,是,16
34,半,16
35,深,15
36,有,15
37,來,15
38,煙,15
39,空,15
40,雨,15
41,離,15
42,萬,14
43,似,14
44,翠,14
45,天,14
46,如,14
47,門,13
48,垂,13
49,盡,13
50,晚,13
51,波,13
52,斷,13
53,恨,13
54,小,12
55,殘,12
56,千,12
57,飛,12
58,明,12
59,樓,12
60,頭,12
61,歸,12
62,夢,12
63,別,12
64,草,12
65,白,11
66,斜,11
67,柳,11
68,多,11
69,更,11
70,語,11
71,初,11
72,繡,11
73,此,11
74,聲,11
75,滿,11
76,夜,11
77,羅,10
78,行,10
79,思,10
80,流,10
81,疏,10
82,凝,10
83,斂,10
84,身,9
85,見,9
86,終,9
87,歌,9
88,誰,9
89,堪,9
90,還,9
91,起,9
92,留,9
93,中,9
94,碧,9
95,畫,9
96,與,9
97,知,9
98,得,9
99,芳,9
100,眉,9
101,醉,9
102,沉,9
103,正,9
104,對,9
105,女,8
106,寒,8
107,自,8
108,地,8
109,分,8
110,平,8
111,為,8
112,狂,8
113,輕,8
114,掩,8
115,珠,8
116,想,8
117,年,8
118,薄,8
119,遠,8
120,襟,8
121,倚,8
122,外,8
123,暮,7
124,神,7
125,越,7
126,意,7
127,緒,7
128,暖,7
129,雪,7
130,成,7
131,黃,7
132,共,7
133,連,7
134,曉,7
135,窗,7
136,蘭,7
137,憶,7
138,燕,7
139,枕,7
140,粉,7
141,庭,7
142,嬌,7
143,生,7
144,影,7
145,未,7
146,將,7
147,微,7
148,寂,7
149,難,7
150,東,7
151,華,7
152,暗,7
153,秋,7
154,霜,7
155,依,7
156,岸,6
157,經,6
158,過,6
159,尋,6
160,楊,6
161,在,6
162,幹,6
163,南,6
164,獨,6
165,濛,6
166,點,6
167,怨,6
168,好,6
169,酒,6
170,橫,6
171,吹,6
172,爭,6
173,下,6
174,邊,6
175,楚,6
176,隨,6
177,堂,6
178,舞,6
179,籠,6
180,羞,6
181,高,6
182,西,6
183,牆,6
184,開,6
185,隔,6
186,期,6
187,衣,6
188,面,6
189,和,6
190,葉,6
191,露,6
192,里,6
193,豔,6
194,宮,6
195,青,6
196,映,6
197,鸞,6
198,聽,6
199,鴛,6
200,枝,6
201,拋,5
202,藕,5
203,蓮,5
204,著,5
205,立,5
206,向,5
207,鶯,5
208,入,5
209,陽,5
210,客,5
211,事,5
212,伴,5
213,帆,5
214,孤,5
215,光,5
216,杳,5
217,桃,5
218,家,5
219,屏,5
220,山,5
221,墮,5
222,子,5
223,只,5
224,應,5
225,信,5
226,早,5
227,新,5
228,教,5
229,絲,5
230,冠,5
231,舊,5
232,佩,5
233,仙,5
234,院,5
235,般,5
236,縷,5
237,妝,5
238,偎,5
239,色,5
240,態,5
241,袖,5
242,極,5
243,滴,5
244,馬,5
245,蕭,5
246,散,4
247,表,4
248,閒,4
249,憑,4
250,闌,4
251,池,4
252,然,4
253,河,4
254,比,4
255,吳,4
256,台,4
257,陰,4
258,裏,4
259,笛,4
260,城,4
261,十,4
262,船,4
263,濕,4
264,拖,4
265,淡,4
266,際,4
267,目,4
268,茫,4
269,湘,4
270,約,4
271,關,4
272,閣,4
273,數,4
274,蕙,4
275,同,4
276,鏡,4
277,沾,4
278,銷,4
279,消,4
280,曲,4
281,釵,4
282,墜,4
283,憐,4
284,團,4
285,猜,4
286,靜,4
287,低,4
288,腰,4
289,解,4
290,真,4
291,回,4
292,又,4
293,老,4
294,永,4
295,轉,4
296,雙,4
297,牽,4
298,幾,4
299,錦,4
300,綠,4
301,殿,4
302,三,4
303,住,4
304,冷,4
305,嫋,4
306,燈,4
307,方,4
308,遙,4
309,芊,4
310,朱,4
311,動,4
312,絕,4
313,鴦,4
314,郎,4
315,君,4
316,偶,4
317,黛,4
318,淒,4
319,綺,4
320,腸,4
321,歡,4
322,蘋,3
323,艇,3
324,商,3
325,食,3
326,飼,3
327,鴉,3
328,亂,3
329,繩,3
330,結,3
331,絆,3
332,丈,3
333,臨,3
334,即,3
335,浸,3
336,翻,3
337,恰,3
338,排,3
339,近,3
340,笙,3
341,帶,3
342,笑,3
343,枯,3
344,淮,3
345,勝,3
346,遲,3
347,裙,3
348,雀,3
349,背,3
350,宿,3
351,眠,3
352,望,3
353,片,3
354,閃,3
355,送,3
356,征,3
357,杏,3
358,幕,3
359,閑,3
360,謝,3
361,戶,3
362,幽,3
363,壁,3
364,卻,3
365,言,3
366,梳,3
367,傷,3
368,燭,3
369,聞,3
370,息,3
371,休,3
372,檻,3
373,兼,3
374,打,3
375,銀,3
376,閉,3
377,問,3
378,鬢,3
379,會,3
380,臉,3
381,瑞,3
382,逐,3
383,便,3
384,容,3
385,苦,3
386,惡,3
387,眼,3
388,伊,3
389,絮,3
390,看,3
391,頻,3
392,驚,3
393,豈,3
394,今,3
395,虛,3
396,負,3
397,少,3
398,兩,3
399,浦,3
400,宵,3
401,蕩,3
402,遊,3
403,鼓,3
404,傳,3
405,蛾,3
406,木,3
407,暉,3
408,汀,3
409,簷,3
410,澹,3
411,手,3
412,涯,3
413,六,3
414,溪,3
415,隻,3
416,瓊,3
417,輪,3
418,清,3
419,雁,3
420,翩,3
421,曳,3
422,慢,3
423,國,3
424,悵,3
425,梧,3
426,滅,3
427,臥,3
428,坐,3
429,也,3
430,合,3
431,我,3
432,理,3
433,秦,3
434,雞,3
435,軋,3
436,短,3
437,衫,3
438,遍,2
439,驛,2
440,赤,2
441,榭,2
442,潤,2
443,養,2
444,功,2
445,檢,2
446,根,2
447,柢,2
448,雖,2
449,傍,2
450,濁,2
451,妨,2
452,驂,2
453,較,2
454,株,2
455,槁,2
456,亡,2
457,隋,2
458,吊,2
459,各,2
460,毿,2
461,頃,2
462,戲,2
463,弄,2
464,兒,2
465,孔,2
466,尾,2
467,線,2
468,怕,2
469,丁,2
470,沙,2
471,拾,2
472,呼,2
473,種,2
474,蓼,2
475,鴻,2
476,瀟,2
477,梁,2
478,了,2
479,疑,2
480,間,2
481,凋,2
482,階,2
483,猶,2
484,品,2
485,弦,2
486,若,2
487,遮,2
488,模,2
489,樣,2
490,禁,2
491,出,2
492,鳳,2
493,襜,2
494,太,2
495,睡,2
