排名,詞彙,出現次數
1,三條,2
2,條燭,2
3,燭盡,2
4,褒衣,1
5,衣博,1
6,博帶,1
7,帶滿,1
8,滿塵,1
9,塵埃,1
10,埃獨,1
11,獨自,1
12,自都,1
13,都堂,1
14,堂納,1
15,納卷,1
16,卷回,1
17,回蓬,1
18,蓬巷,1
19,巷幾,1
20,幾時,1
21,時聞,1
22,聞吉,1
23,吉語,1
24,語棘,1
25,棘籬,1
26,籬何,1
27,何日,1
28,日免,1
29,免重,1
30,重來,1
31,來三,1
32,盡鐘,1
33,鐘初,1
34,初動,1
35,動九,1
36,九轉,1
37,轉丹,1
38,丹成,1
39,成鼎,1
40,鼎未,1
41,未開,1
42,開殘,1
43,殘月,1
44,月漸,1
45,漸低,1
46,低人,1
47,人擾,1
48,擾擾,1
49,擾不,1
50,不知,1
51,知誰,1
52,誰是,1
53,是謫,1
54,謫仙,1
55,仙才,1
56,才白,1
57,白蓮,1
58,蓮千,1
59,千朵,1
60,朵照,1
61,照廊,1
62,廊明,1
63,明一,1
64,一片,1
65,片升,1
66,升平,1
67,平雅,1
68,雅頌,1
69,頌聲,1
70,聲才,1
71,才唱,1
72,唱第,1
73,第三,1
74,盡南,1
75,南宮,1
76,宮風,1
77,風月,1
78,月畫,1
79,畫難,1
80,難成,1
