排名,詞彙,出現次數
1,贈華山遊,3
2,華山遊藥,1
3,山遊藥苗,1
4,遊藥苗不,1
5,藥苗不滿,1
6,苗不滿笥,1
7,不滿笥又,1
8,滿笥又更,1
9,笥又更上,1
10,又更上危,1
11,更上危巔,1
12,上危巔回,1
13,危巔回首,1
14,巔回首歸,1
15,回首歸去,1
16,首歸去路,1
17,歸去路相,1
18,去路相將,1
19,路相將入,1
20,相將入翠,1
21,將入翠煙,1
22,入翠煙贈,1
23,翠煙贈華,1
24,煙贈華山,1
25,華山遊曾,1
26,山遊曾折,1
27,遊曾折松,1
28,曾折松枝,1
29,折松枝為,1
30,松枝為寶,1
31,枝為寶櫛,1
32,為寶櫛又,1
33,寶櫛又編,1
34,櫛又編栗,1
35,又編栗葉,1
36,編栗葉代,1
37,栗葉代羅,1
38,葉代羅襦,1
39,代羅襦贈,1
40,羅襦贈華,1
41,襦贈華山,1
42,華山遊有,1
43,山遊有時,1
44,遊有時問,1
45,有時問卻,1
46,時問卻秦,1
47,問卻秦宮,1
48,卻秦宮事,1
49,秦宮事笑,1
50,宮事笑撚,1
51,事笑撚山,1
52,笑撚山花,1
53,撚山花望,1
54,山花望太,1
55,花望太虛,1
