排名,詞彙,出現次數
1,龍褒有何,1
2,褒有何罪,1
3,有何罪天,1
4,何罪天恩,1
5,罪天恩放,1
6,天恩放嶺,1
7,恩放嶺南,1
8,放嶺南敕,1
9,嶺南敕知,1
10,南敕知無,1
11,敕知無罪,1
12,知無罪過,1
13,無罪過追,1
14,罪過追來,1
15,過追來與,1
16,追來與將,1
17,來與將軍,1
18,與將軍遙,1
19,將軍遙看,1
20,軍遙看滄,1
21,遙看滄海,1
22,看滄海城,1
23,滄海城楊,1
24,海城楊柳,1
25,城楊柳鬱,1
26,楊柳鬱青,1
27,柳鬱青青,1
28,鬱青青中,1
29,青青中央,1
30,青中央一,1
31,中央一群,1
32,央一群漢,1
33,一群漢聚,1
34,群漢聚坐,1
35,漢聚坐打,1
36,聚坐打杯,1
37,坐打杯觥,1
38,打杯觥簷,1
39,杯觥簷前,1
40,觥簷前飛,1
41,簷前飛七,1
42,前飛七百,1
43,飛七百雪,1
44,七百雪白,1
45,百雪白後,1
46,雪白後園,1
47,白後園強,1
48,後園強飽,1
49,園強飽食,1
50,強飽食房,1
51,飽食房裏,1
52,食房裏側,1
53,房裏側家,1
54,裏側家糞,1
55,側家糞集,1
56,家糞集野,1
57,糞集野螂,1
58,集野螂暗,1
59,野螂暗去,1
60,螂暗去也,1
61,暗去也沒,1
62,去也沒雨,1
63,也沒雨明,1
64,沒雨明來,1
65,雨明來也,1
66,明來也沒,1
67,來也沒雲,1
68,也沒雲日,1
69,沒雲日頭,1
70,雲日頭赫,1
71,日頭赫赤,1
72,頭赫赤出,1
73,赫赤出地,1
74,赤出地上,1
75,出地上綠,1
76,地上綠氤,1
77,上綠氤氳,1
78,綠氤氳嚴,1
79,氤氳嚴霜,1
80,氳嚴霜白,1
81,嚴霜白浩,1
82,霜白浩浩,1
83,白浩浩明,1
84,浩浩明月,1
85,浩明月赤,1
86,明月赤團,1
87,月赤團團,1
