排名,詞彙,出現次數
134,兮水,3
135,帝之,3
136,之德,3
137,玄雲,3
138,溶兮,3
139,兮孰,3
140,孰知,3
141,其然,3
142,何兮,3
143,君兮,3
144,六合,3
145,兮上,3
146,無不,3
147,元化,3
148,之以,3
149,茫茫,3
150,茫下,3
151,下土,3
152,土兮,3
153,兮乃,3
154,上有,3
155,聖人,3
156,山谷,3
157,不覺,3
158,巡迴,3
159,草木,3
160,始知,3
161,君子,3
162,漁父,3
163,請君,3
164,庭前,3
165,何時,3
166,問其,3
167,忘情,3
168,所求,3
169,何所,3
170,問我,3
171,遺非,3
172,主人,3
173,與時,3
174,故城,3
175,城東,3
176,耕者,3
177,大江,3
178,作漁,3
179,浪不,3
180,複在,3
181,相伴,3
182,有兮,3
183,兮人,3
184,兮藐,3
185,不從,3
186,從兮,3
187,兮意,3
188,思假,3
189,兮木,3
190,仙府,3
191,潛君,3
192,吾心,3
193,嶺中,3
194,又如,3
195,隨所,3
196,未曾,3
197,功勞,3
198,幹進,3
199,豈不,3
200,征斂,3
201,何人,3
202,山林,3
203,十年,3
204,泉源,3
205,忽然,3
206,荒浪,3
207,有山,3
208,未知,3
209,不合,3
210,鄰里,3
211,茅舍,3
212,隨人,3
213,洞中,3
214,遠近,3
215,不欲,3
216,潓泉,3
217,泉上,3
218,松竹,3
219,坐隅,3
220,終不,3
221,中有,3
222,不同,3
223,名跡,3
224,不相,3
225,耕釣,3
226,未及,3
227,我意,3
228,寒水,3
229,雲山,3
230,始到,3
231,疑山,3
232,似欲,3
233,洄溪,3
234,浯溪,3
235,石顛,3
236,不敢,2
237,在水,2
238,水中,2
239,君王,2
240,涼風,2
241,十四,2
242,句至,2
243,深兮,2
244,娭娭,2
245,故莫,2
246,之極,2
247,極兮,2
248,順時,2
249,三章,2
250,六韻,2
251,韻二,2
252,何極,2
253,不豐,2
254,茂功,2
255,功不,2
256,上下,2
257,不濫,2
258,不聽,2
259,可為,2
260,守清,2
261,清一,2
262,章三,2
263,三韻,2
264,為兮,2
265,之清,2
266,刑法,2
267,以化,2
268,使無,2
269,忘戒,2
270,國有,2
271,亡王,2
272,忍為,2
273,亂王,2
274,章二,2
275,二韻,2
276,嘻乎,2
277,世失,2
278,豈非,2
279,之古,2
280,無惡,2
281,惡不,2
282,句夫,2
283,夫為,2
284,君上,2
285,可以,2
286,忍行,2
287,儉約,2
288,以保,2
289,王者,2
290,之何,2
291,也如,2
292,何不,2
293,是以,2
294,欲何,2
295,蠹枯,2
296,救乎,2
297,人君,2
298,伏羲,2
299,吾人,2
300,人苦,2
301,水深,2
302,罟設,2
303,設兮,2
304,豐年,2
305,神農,2
306,猗太,2
307,太帝,2
308,帝兮,2
309,兮其,2
310,均四,2
311,時兮,2
312,兮成,2
313,所不,2
314,雲溶,2
315,類我,2
316,我聖,2
317,聖德,2
318,無方,2
319,少昊,2
320,凡一,2
321,德至,2
322,顓頊,2
323,五德,2
324,之根,2
325,根莖,2
326,渢渢,2
327,我君,2
328,英華,2
329,我有,2
330,金石,2
331,石兮,2
332,與汝,2
333,汝歌,2
334,歌舞,2
335,舞兮,2
336,上帝,2
337,由六,2
338,合兮,2
339,泠泠,2
340,之聲,2
341,油油,2
342,然至,2
343,以全,2
344,森森,2
345,兮日,2
346,日見,2
347,欲聞,2
348,大濩,2
349,大淵,2
350,中國,2
351,九州,2
352,萬年,2
353,萬姓,2
354,兮舞,2
355,湖湖,2
356,有人,2
357,鳥獸,2
358,躊躕,2
359,窮高,2
360,嘗聞,2
361,聞古,2
362,客何,2
363,下流,2
364,江海,2
365,欸乃,2
366,所嗟,2
367,雲生,2
368,化為,2
369,門望,2
370,山澤,2
371,時見,2
372,府主,2
373,為誰,2
374,日行,2
375,仁惠,2
376,所望,2
377,為淒,2
378,金玉,2
379,識天,2
380,風雨,2
381,其意,2
382,意無,2
383,無由,2
384,謠頌,2
385,采之,2
386,客來,2
387,此外,2
388,問敢,2
389,古昔,2
390,非遺,2
391,遺所,2
392,嗟嗟,2
393,嗟山,2
394,山海,2
395,海客,2
396,竟何,2
397,何辭,2
398,得無,2
399,黃金,2
400,不然,2
401,忠信,2
402,千年,2
403,大夫,2
404,勸我,2
405,我耕,2
406,我為,2
407,焉誰,2
408,今為,2
409,力耕,2
410,西陽,2
411,陽城,2
412,中多,2
413,水欲,2
414,中為,2
415,大回,2
416,回回,2
417,欲作,2
418,小回,2
419,將牛,2
420,牛何,2
421,去耕,2
422,耕彼,2
423,將船,2
424,船何,2
425,上何,2
426,元極,2
427,思一,2
428,一見,2
429,見兮,2
430,兮空,2
431,長風,2
432,終日,2
433,兮眇,2
434,府兮,2
435,藐無,2
436,望不,2
437,蘊蘊,2
438,蘊兮,2
439,縈紆,2
440,山之,2
441,魑魅,2
442,自古,2
443,淵禪,2
444,千萬,2
445,梫榕,2
446,兮可,2
447,心以,2
448,惡之,2
449,將出,2
450,出於,2
451,神檉,2
452,堅香,2
453,兮何,2
454,吾獨,2
455,玉峰,2
456,閟絕,2
457,翠茸,2
458,所從,2
459,伺人,2
460,人又,2
461,精兮,2
462,仁兮,2
463,回而,2
464,直方,2
465,方則,2
466,與之,2
467,無令,2
468,飄飄,2
469,未得,2
470,言之,2
471,自全,2
472,將家,2
473,兵家,2
474,非所,2
475,凶醜,2
476,來將,2
477,冤者,2
478,為吾,2
479,忝官,2
480,力役,2
481,孤弱,2
482,無謀,2
483,軒裳,2
484,有司,2
485,臨郡,2
486,遺人,2
487,跡相,2
488,寬大,2
489,符節,2
490,不愛,2
491,當門,2
492,門前,2
493,今來,2
494,時世,2
495,江湖,2
496,天寒,2
497,山路,2
498,時節,2
499,久荒,2
500,知在,2
501,冠冕,2
502,無拘,2
503,人或,2
504,豈忘,2
505,我心,2
506,愛君,2
507,令我,2
508,党茂,2
509,吾順,2
510,與世,2
511,乃是,2
512,宗茂,2
513,若雲,2
514,雲吾,2
515,於此,2
516,逆亂,2
517,幾十,2
518,十裏,2
519,此山,2
520,峰穀,2
521,到門,2
522,我嘗,2
523,嘗有,2
524,里能,2
525,瀼濱,2
526,風霜,2
527,退谷,2
528,杯湖,2
529,谷口,2
530,近階,2
531,更何,2
532,何好,2
533,欹石,2
534,石為,2
535,半山,2
536,在湖,2
537,湖裏,2
538,流寒,2
539,不飛,2
540,往往,2
541,往隨,2
542,人行,2
543,似不,2
544,終老,2
545,草堂,2
546,岩洞,2
547,軒戶,2
548,灌田,2
549,半崖,2
550,石徑,2
551,引望,2
552,見何,2
553,杉松,2
554,萬株,2
555,前山,2
556,溜何,2
557,日暮,2
558,醉昏,2
559,水滿,2
560,殊怪,2
561,長山,2
562,井邑,2
563,西南,2
564,正相,2
565,相對,2
566,吾漫,2
567,有所,2
568,所拘,2
569,到潓,2
570,可安,2
571,正堪,2
572,往年,2
573,人皆,2
574,為我,2
575,如此,2
576,戰爭,2
577,漫遊,2
578,水陰,2
579,忽見,2
580,一杯,2
581,兵興,2
582,興向,2
583,辱勸,2
584,生隨,2
585,退穀,2
586,且未,2
587,能救,2
588,何況,2
589,數月,2
590,有寒,2
591,鄰有,2
592,山僧,2
593,且相,2
594,相異,2
595,何如,2
596,家樊,2
597,漫歌,2
598,雲客,2
599,雲是,2
600,知公,2
601,災患,2
602,日已,2
603,醉人,2
604,無遠,2
605,亦忘,2
606,長歎,2
607,八十,2
608,兒童,2
609,風來,2
610,愛之,2
611,相勸,2
612,崎嶇,2
613,蒼生,2
614,如公,2
615,水宜,2
616,初漲,2
617,暮歸,2
618,登臨,2
619,如見,2
620,醉與,2
621,與醒,2
622,蒼梧,2
623,可逢,2
624,繞茅,2
625,庭中,2
626,忘年,2
627,憑軒,2
628,秋氣,2
629,有酒,2
630,纓佩,2
631,吾愛,2
632,魚湖,2
633,石下,2
634,吾不,2
635,傍山,2
636,掩映,2
637,潓陽,2
638,陽亭,2
639,令人,2
640,簷下,2
641,寒宜,2
642,溫泉,2
643,有仙,2
644,飛泉,2
645,雲鶴,2
646,小山,2
647,山為,2
648,亭亭,2
649,十株,2
650,為樽,2
651,間如,2
652,醉在,2
653,朝陽,2
654,岩下,2
655,洞口,2
656,長歌,2
657,一曲,2
658,無為,2
659,為洞,2
660,洞傍,2
661,春雲,2
662,雲白,2
663,到山,2
664,山中,2
665,山深,2
666,長松,2
667,兒孫,2
668,乳水,2
669,松膏,2
670,崖下,2
671,崖翁,2
672,夏水,2
673,偶存,2
674,存名,2
675,跡在,2
676,在人,2
677,人間,2
678,間順,2
679,順俗,2
680,俗與,2
681,時未,2
682,未安,2
683,安閒,2
684,閒來,2
685,來謁,2
686,謁大,2
687,大官,2
688,官兼,2
689,兼問,2
690,問政,2
691,政扁,2
692,舟卻,2
693,卻入,2
694,入九,2
695,山湘,2
696,湘江,2
697,江二,2
698,二月,2
699,月春,2
700,水準,2
701,準滿,2
702,滿月,2
703,月和,2
704,和風,2
705,風宜,2
706,宜夜,2
707,夜行,2
708,行唱,2
709,唱橈,2
710,橈欲,2
711,欲過,2
712,過平,2
713,平陽,2
714,陽戍,2
715,戍守,2
716,守吏,2
717,吏相,2
718,相呼,2
719,呼問,2
720,問姓,2
721,姓名,2
722,名千,2
723,里楓,2
724,楓林,2
725,林煙,2
726,煙雨,2
727,雨深,2
728,深無,2
729,無朝,2
730,朝無,2
731,無暮,2
732,暮有,2
733,有猿,2
734,猿吟,2
735,橈靜,2
736,靜聽,2
737,聽曲,2
738,曲中,2
739,中意,2
740,意好,2
741,山韶,2
742,韶濩,2
743,濩音,2
744,音零,2
745,陵郡,2
746,郡北,2
747,北湘,2
748,水東,2
749,東浯,2
750,溪形,2
751,勝滿,2
752,滿湘,2
753,湘中,2
754,中溪,2
755,溪口,2
756,口石,2
757,顛堪,2
758,堪自,2
759,自逸,2
760,逸誰,2
761,伴作,2
762,漁翁,2
763,翁下,2
764,下瀧,2
765,似入,2
766,入深,2
767,深淵,2
768,淵上,2
769,上瀧,2
770,欲升,2
771,升天,2
772,天瀧,2
773,瀧南,2
774,南始,2
775,到九,2
776,疑郡,2
777,郡應,2
778,應絕,2
779,絕高,2
780,人乘,2
781,乘興,2
782,興船,2
783,玉砌,1
784,砌紅,1
785,紅花,1
786,花樹,1
787,樹香,1
788,香風,1
789,風不,1
790,敢吹,1
791,吹春,1
792,春光,1
793,光解,1
794,解天,1
795,天意,1
796,意偏,1
797,偏發,1
798,發殿,1
799,殿南,1
800,南枝,1
801,枝虹,1
802,虹橋,1
803,橋千,1
804,千步,1
805,步廊,1
806,廊半,1
807,半在,1
808,中央,1
809,央天,1
810,子方,1
811,方清,1
812,清暑,1
813,暑宮,1
814,宮人,1
815,人重,1
816,重暮,1
817,暮妝,1
818,妝辭,1
819,辭輦,1
820,輦複,1
821,複當,1
822,當熊,1
823,熊傾,1
824,傾心,1
825,心奉,1
826,奉上,1
827,上宮,1
828,宮君,1
829,王若,1
830,若看,1
831,看貌,1
832,貌甘,1
833,甘在,1
834,在眾,1
835,眾妃,1
836,妃中,1
837,中雲,1
838,雲日,1
839,日呈,1
840,呈祥,1
841,祥禮,1
842,禮物,1
843,物殊,1
844,殊北,1
845,北庭,1
846,庭生,1
847,生獻,1
848,獻五,1
849,五單,1
850,單于,1
851,于塞,1
852,塞天,1
853,天萬,1
854,萬里,1
855,里無,1
856,無飛,1
857,飛鳥,1
858,鳥可,1
859,可在,1
860,在邊,1
861,邊城,1
862,城用,1
863,用郅,1
864,郅都,1
865,都台,1
866,台殿,1
867,殿雲,1
868,雲涼,1
869,風日,1
870,日微,1
871,微君,1
872,王初,1
873,初賜,1
874,賜六,1
875,六宮,1
876,宮衣,1
877,衣樓,1
878,樓船,1
879,船罷,1
880,罷泛,1
881,泛歸,1
882,歸猶,1
883,猶早,1
884,早行,1
885,行道,1
886,道才,1
887,才人,1
888,人鬥,1
889,鬥射,1
890,射飛,1
891,飛古,1
892,有慈,1
893,慈帝,1
894,帝能,1
895,能保,1
896,保靜,1
897,靜順,1
898,順以,1
899,以涵,1
900,涵萬,1
901,物故,1
902,至慈,1
903,慈之,1
904,之深,1
905,兮猗,1
906,猗猗,1
907,猗娭,1
908,娭如,1
909,如煦,1
910,煦如,1
911,如吹,1
912,吹如,1
913,如負,1
914,負如,1
915,如持,1
916,持而,1
917,其慈,1
918,慈故,1
919,莫周,1
920,周莫,1
921,莫止,1
922,止靜,1
923,靜和,1
924,和而,1
925,而止,1
926,止至,1
927,兮瀛,1
928,瀛瀛,1
929,瀛溶,1
930,溶如,1
931,如涵,1
932,涵如,1
933,如封,1
934,封如,1
935,如隨,1
936,隨如,1
937,如從,1
938,從而,1
939,功故,1
940,莫由,1
941,由莫,1
942,莫己,1
943,己順,1
944,時而,1
945,而理,1
946,理古,1
947,有勞,1
948,能執,1
949,執勞,1
950,勞儉,1
951,儉以,1
952,以大,1
953,大功,1
954,功業,1
955,業故,1
956,至勞,1
957,勞之,1
958,詩三,1
959,哉勤,1
960,勤績,1
961,績不,1
962,不盈,1
963,盈不,1
964,不延,1
965,延誰,1
966,頌焉,1
967,焉于,1
968,王勤,1
969,勤亦,1
970,極濟,1
971,濟爾,1
972,爾九,1
973,九土,1
974,土山,1
975,山川,1
976,川溝,1
977,溝洫,1
978,洫至,1
979,哉儉,1
980,儉德,1
981,德不,1
982,豐不,1
983,不敷,1
984,敷誰,1
985,頌夫,1
986,夫于,1
987,王儉,1
988,儉亦,1
989,何深,1
990,深戒,1
991,戒爾,1
992,爾萬,1
993,萬代,1
994,代奢,1
995,奢侈,1
996,侈荒,1
997,荒淫,1
998,淫至,1
999,哉茂,1
1000,不升,1
1001,升不,1
1002,不圮,1
1003,圮誰,1
1004,頌矣,1
1005,矣于,1
1006,王功,1
1007,功亦,1
1008,何大,1
1009,大去,1
1010,去爾,1
1011,爾兆,1
1012,兆庶,1
1013,庶洪,1
1014,洪湮,1
1015,湮災,1
1016,災害,1
1017,害古,1
1018,有正,1
1019,正王,1
1020,能正,1
1021,正慎,1
1022,慎恭,1
1023,恭和,1
1024,和以,1
1025,以安,1
1026,安上,1
1027,下故,1
1028,至正,1
1029,正之,1
1030,韻八,1
1031,句為,1
1032,君之,1
1033,之道,1
1034,道何,1
1035,何以,1
1036,明功,1
1037,濫賞,1
1038,賞罪,1
1039,罪不,1
1040,濫刑,1
1041,刑讜,1
1042,讜言,1
1043,言則,1
1044,則聽,1
1045,聽諂,1
1046,諂言,1
1047,言不,1
1048,聽王,1
1049,王至,1
1050,至是,1
1051,是然,1
1052,然可,1
1053,明焉,1
1054,焉古,1
1055,有理,1
1056,理王,1
1057,一以,1
1058,以致,1
1059,致無,1
1060,無刑,1
1061,刑故,1
1062,至理,1
1063,理之,1
1064,句理,1
1065,理何,1
1066,兮系,1
1067,系修,1
1068,修文,1
1069,文德,1
1070,德加,1
1071,加之,1
1072,一莫,1
1073,莫不,1
1074,不順,1
1075,順則,1
1076,則意,1
1077,意彼,1
1078,彼刑,1
1079,法設,1
1080,設以,1
1081,人致,1
1082,致使,1
1083,無之,1
1084,而化,1
1085,化益,1
1086,益純,1
1087,純所,1
1088,所謂,1
1089,謂代,1
1090,代刑,1
1091,刑以,1
1092,以道,1
1093,道去,1
1094,去殺,1
1095,殺嗚,1
1096,呼嗚,1
1097,呼人,1
1098,不斯,1
1099,斯察,1
1100,察古,1
1101,有荒,1
1102,荒王,1
1103,王忘,1
1104,戒慎,1
1105,慎道,1
1106,道以,1
1107,以逸,1
1108,逸豫,1
1109,豫失,1
1110,國故,1
1111,至荒,1
1112,荒之,1
1113,句國,1
1114,有世,1
1115,世謨,1
1116,謨仁,1
1117,仁信,1
1118,信勤,1
1119,勤歟,1
1120,歟王,1
1121,王實,1
1122,實惛,1
1123,惛荒,1
1124,荒終,1
1125,終亡,1
1126,亡此,1
1127,此乎,1
1128,乎焉,1
1129,焉有,1
1130,有力,1
1131,力恣,1
1132,恣諂,1
1133,諂惑,1
1134,惑而,1
1135,不亡,1
1136,亡其,1
1137,其國,1
1138,國嗚,1
1139,呼亡,1
1140,王忍,1
1141,為此,1
1142,此心,1
1143,心敢,1
1144,敢正,1
1145,正亡,1
1146,王永,1
1147,永為,1
1148,為世,1
1149,世箴,1
1150,箴古,1
1151,有亂,1
1152,王肆,1
1153,肆極,1
1154,極凶,1
1155,凶虐,1
1156,虐亂,1
1157,亡乃,1
1158,乃已,1
1159,已故,1
1160,至亂,1
1161,亂之,1
1162,句嘻,1
1163,乎王,1
1164,王家,1
1165,家曾,1
1166,曾有,1
1167,有凶,1
1168,凶王,1
1169,王中,1
1170,中世,1
1171,國豈,1
1172,非驕,1
1173,驕荒,1
1174,荒複,1
1175,複複,1
1176,複之,1
1177,之難,1
1178,難令,1
1179,令則,1
1180,則可,1
1181,可忘,1
1182,忘嘻,1
1183,乎亂,1
1184,王王,1
1185,王心,1
1186,心何,1
1187,何思,1
1188,思暴,1
1189,暴淫,1
1190,淫虐,1
1191,虐惑,1
1192,惑無,1
1193,無思,1
1194,為生,1
1195,人冤,1
1196,冤怨,1
1197,怨言,1
1198,言何,1
1199,極之,1
1200,有虐,1
1201,虐王,1
1202,王昏,1
1203,昏毒,1
1204,毒狂,1
1205,狂忍,1
1206,忍無,1
1207,及故,1
1208,至虐,1
1209,虐之,1
1210,十八,1
1211,兮慈,1
1212,慈順,1
1213,順明,1
1214,明恕,1
1215,恕可,1
1216,人忍,1
1217,行昏,1
1218,昏恣,1
1219,恣獨,1
1220,獨樂,1
1221,樂其,1
1222,其身,1
1223,身一,1
1224,一徇,1
1225,徇所,1
1226,所欲,1
1227,欲萬,1
1228,萬方,1
1229,方悲,1
1230,悲哀,1
1231,哀於,1
1232,斯而,1
1233,而喜,1
1234,喜當,1
1235,當雲,1
1236,雲何,1
1237,何哉,1
1238,哉夫,1
1239,兮兢,1
1240,兢慎,1
1241,慎儉,1
1242,約可,1
1243,保身,1
1244,身忍,1
1245,行荒,1
1246,荒惑,1
1247,惑虐,1
1248,虐暴,1
1249,暴於,1
1250,於人,1
1251,人前,1
1252,前世,1
1253,國如,1
1254,如王,1
1255,者多,1
1256,多於,1
1257,斯不,1
1258,不寤,1
1259,寤當,1
1260,當如,1
1261,如之,1
1262,何古,1
1263,有惑,1
1264,惑王,1
1265,王用,1
1266,用奸,1
1267,奸臣,1
1268,臣以,1
1269,以虐,1
1270,虐外,1
1271,外寵,1
1272,寵妖,1
1273,妖女,1
1274,女以,1
1275,以亂,1
1276,亂內,1
1277,內內,1
1278,內外,1
1279,外用,1
1280,用亂,1
1281,亂至,1
1282,至於,1
1283,於崩,1
1284,崩亡,1
1285,亡故,1
1286,至惑,1
1287,惑之,1
1288,十句,1
1289,句賢,1
1290,賢聖,1
1291,聖為,1
1292,必儉,1
1293,約戒,1
1294,戒身,1
1295,身鑒,1
1296,鑒察,1
1297,察化,1
1298,人所,1
1299,保福,1
1300,福也,1
1301,不思,1
1302,思荒,1
1303,荒恣,1
1304,恣是,1
1305,是為,1
1306,下隔,1
1307,隔塞,1
1308,塞人,1
1309,人神,1
1310,神怨,1
1311,怨奰,1
1312,奰敖,1
1313,敖惡,1
1314,惡無,1
1315,無厭,1
1316,厭不,1
1317,不畏,1
1318,畏顛,1
1319,顛墜,1
1320,墜聖,1
1321,賢為,1
1322,必用,1
1323,用賢,1
1324,賢正,1
1325,正黜,1
1326,黜奸,1
1327,奸佞,1
1328,佞之,1
1329,之臣,1
1330,臣所,1
1331,以長,1
1332,長久,1
1333,久也,1
1334,何反,1
1335,反是,1
1336,為亂,1
1337,亂矣,1
1338,矣寵,1
1339,寵邪,1
1340,邪信,1
1341,信惑,1
1342,惑近,1
1343,近佞,1
1344,佞好,1
1345,好諛,1
1346,諛廢,1
1347,廢嫡,1
1348,嫡立,1
1349,立庶,1
1350,庶忍,1
1351,為禍,1
1352,禍謨,1
1353,謨古,1
1354,有傷,1
1355,王以,1
1356,以崩,1
1357,崩蕩,1
1358,蕩之,1
1359,之餘,1
1360,餘無,1
1361,為也,1
1362,也亂,1
1363,亡之,1
1364,之由,1
1365,由固,1
1366,固在,1
1367,在累,1
1368,累積,1
1369,積故,1
1370,至傷,1
1371,傷之,1
1372,夫可,1
1373,可傷,1
1374,傷兮,1
1375,兮傷,1
1376,王乎,1
1377,乎欲,1
1378,為乎,1
1379,乎將,1
1380,將蠹,1
1381,枯矣,1
1382,矣無,1
1383,人救,1
1384,乎蠹,1
1385,枯及,1
1386,及矣,1
1387,矣不,1
1388,可救,1
1389,乎嗟,1
1390,嗟傷,1
1391,王自,1
1392,自為,1
1393,君變,1
1394,變為,1
1395,人奴,1
1396,奴為,1
1397,君者,1
1398,者忘,1
1399,戒乎,1
1400,乎網,1
1401,罟伏,1
1402,羲氏,1
1403,稱伏,1
1404,羲能,1
1405,能易,1
1406,易人,1
1407,人取,1
1408,取禽,1
1409,禽獸,1
1410,獸之,1
1411,之勞,1
1412,勞凡,1
1413,句吾,1
1414,深深,1
1415,深網,1
1416,水不,1
1417,不深,1
1418,深吾,1
1419,山幽,1
1420,幽幽,1
1421,幽網,1
1422,山不,1
1423,不幽,1
1424,幽豐,1
1425,年神,1
1426,農氏,1
1427,稱神,1
1428,農教,1
1429,教人,1
1430,人種,1
1431,種植,1
1432,植之,1
1433,之功,1
1434,功凡,1
1435,句猗,1
1436,其智,1
1437,智如,1
1438,如神,1
1439,神分,1
1440,分草,1
1441,草實,1
1442,實兮,1
1443,兮濟,1
1444,濟我,1
1445,我生,1
1446,人猗,1
1447,功如,1
1448,如天,1
1449,天均,1
1450,四時,1
1451,成我,1
1452,我豐,1
1453,年雲,1
1454,雲門,1
1455,門軒,1
1456,軒轅,1
1457,轅氏,1
1458,蓋言,1
1459,言雲,1
1460,雲之,1
1461,之出,1
1462,出潤,1
1463,潤益,1
1464,益萬,1
1465,物如,1
1466,如帝,1
1467,德無,1
1468,不施,1
1469,施凡,1
1470,句玄,1
1471,兮垂,1
1472,垂雨,1
1473,雨濛,1
1474,濛濛,1
1475,濛類,1
1476,聖澤,1
1477,澤兮,1
1478,兮涵,1
1479,涵濡,1
1480,濡不,1
1481,不窮,1
1482,窮玄,1
1483,雲漠,1
1484,漠漠,1
1485,漠兮,1
1486,兮含,1
1487,含映,1
1488,映逾,1
1489,逾光,1
1490,光類,1
1491,德兮,1
1492,兮溥,1
1493,溥被,1
1494,被無,1
1495,方九,1
1496,九淵,1
1497,淵少,1
1498,昊氏,1
1499,稱少,1
1500,昊之,1
1501,德淵,1
1502,淵然,1
1503,然深,1
1504,深遠,1
1505,遠凡,1
1506,句聖,1
1507,至深,1
1508,兮奫,1
1509,奫奫,1
1510,奫如,1
1511,如淵,1
1512,淵生,1
1513,生類,1
1514,類娭,1
1515,娭兮,1
1516,然五,1
1517,五莖,1
1518,莖顓,1
1519,頊氏,1
1520,稱顓,1
1521,頊得,1
1522,得五,1
1523,德之,1
1524,莖凡,1
1525,章八,1
1526,句植,1
1527,植植,1
1528,植萬,1
1529,物兮,1
1530,兮滔,1
1531,滔滔,1
1532,滔根,1
1533,莖五,1
1534,德涵,1
1535,涵柔,1
1536,柔兮,1
1537,兮渢,1
1538,渢而,1
1539,而生,1
1540,生其,1
1541,其生,1
1542,生如,1
1543,兮秞,1
1544,秞秞,1
1545,秞天,1
1546,下皆,1
1547,皆自,1
1548,自我,1
1549,兮化,1
1550,化成,1
1551,成六,1
1552,六英,1
1553,英高,1
1554,高辛,1
1555,辛氏,1
1556,稱帝,1
1557,帝嚳,1
1558,嚳能,1
1559,能總,1
1560,總六,1
1561,合之,1
1562,之英,1
1563,華凡,1
1564,六句,1
1565,句我,1
1566,有金,1
1567,兮擊,1
1568,擊考,1
1569,考崇,1
1570,崇崇,1
1571,崇與,1
1572,之風,1
1573,風由,1
1574,兮英,1
1575,華渢,1
1576,渢我,1
1577,有絲,1
1578,絲竹,1
1579,竹兮,1
1580,兮韻,1
1581,韻和,1
1582,和泠,1
1583,泠與,1
1584,聲由,1
1585,兮根,1
1586,根底,1
1587,底嬴,1
1588,嬴嬴,1
1589,嬴咸,1
1590,咸池,1
1591,池陶,1
1592,陶唐,1
1593,唐氏,1
1594,稱堯,1
1595,堯德,1
1596,至大,1
1597,大無,1
1598,不備,1
1599,備全,1
1600,全凡,1
1601,句元,1
1602,化油,1
1603,油兮,1
1604,至德,1
1605,德汩,1
1606,汩汩,1
1607,汩兮,1
1608,兮順,1
1609,順之,1
1610,以先,1
1611,先元,1
1612,化浘,1
1613,浘浘,1
1614,浘兮,1
1615,至道,1
1616,道泱,1
1617,泱泱,1
1618,泱兮,1
1619,兮由,1
1620,由之,1
1621,全大,1
1622,大韶,1
1623,韶有,1
1624,有虞,1
1625,虞氏,1
1626,稱舜,1
1627,舜能,1
1628,能紹,1
1629,紹先,1
1630,先聖,1
1631,聖之,1
1632,德凡,1
1633,句森,1
1634,森群,1
1635,群象,1
1636,象兮,1
1637,見生,1
1638,生成,1
1639,成欲,1
1640,聞朕,1
1641,朕初,1
1642,初兮,1
1643,兮玄,1
1644,玄封,1
1645,封冥,1
1646,冥冥,1
1647,冥洋,1
1648,洋洋,1
1649,洋至,1
1650,化兮,1
1651,見深,1
1652,深柔,1
1653,柔欲,1
1654,聞大,1
1655,濩兮,1
1656,兮大,1
1657,淵油,1
1658,油大,1
1659,大夏,1
1660,夏有,1
1661,有夏,1
1662,夏氏,1
1663,稱禹,1
1664,禹治,1
1665,治水,1
1666,水其,1
1667,功能,1
1668,能大,1
1669,大中,1
1670,國凡,1
1671,凡三,1
1672,句茫,1
1673,乃生,1
1674,生九,1
1675,州山,1
1676,山有,1
1677,有長,1
1678,長岑,1
1679,岑兮,1
1680,兮川,1
1681,川有,1
1682,有深,1
1683,深流,1
1684,流茫,1
1685,乃均,1
1686,四方,1
1687,方國,1
1688,有安,1
