排名,詞彙,出現次數
1,重,7
2,有,4
3,事,4
4,靈,4
5,雲,4
6,天,3
7,石,3
8,步,3
9,岩,3
10,現,3
11,界,3
12,道,3
13,自,3
14,空,3
15,地,3
16,勝,3
17,心,3
18,全,3
19,禱,3
20,滿,3
21,臺,2
22,異,2
23,深,2
24,聞,2
25,知,2
26,此,2
27,一,2
28,分,2
29,仙,2
30,嘉,2
31,神,2
32,出,2
33,泉,2
34,來,2
35,景,2
36,感,2
37,高,2
38,僧,2
39,能,2
40,開,2
41,誠,2
42,處,2
43,然,2
44,莫,2
45,親,2
46,王,2
47,資,2
48,紅,2
49,煙,2
50,嶺,2
51,迎,2
52,花,2
53,清,2
54,相,2
55,幡,2
56,寶,2
57,生,2
58,瑞,2
59,祈,2
60,聖,2
61,緣,2
62,去,2
63,南,1
64,可,1
65,尊,1
66,孕,1
67,含,1
68,秀,1
69,獨,1
70,超,1
71,群,1
72,曲,1
73,澗,1
74,侵,1
75,危,1
76,層,1
77,踏,1
78,碎,1
79,金,1
80,雀,1
81,每,1
82,從,1
83,裏,1
84,香,1
85,多,1
86,向,1
87,夜,1
88,當,1
89,非,1
90,凡,1
91,幽,1
92,奇,1
93,各,1
94,源,1
95,佛,1
96,窟,1
97,今,1
98,古,1
99,名,1
100,遍,1
101,九,1
102,垓,1
103,磴,1
104,嵌,1
105,匠,1
106,瀑,1
107,雄,1
108,壯,1
109,雨,1
110,聲,1
111,強,1
112,偏,1
113,上,1
114,令,1
115,遠,1
116,思,1
117,等,1
118,翹,1
119,依,1
120,貺,1
121,作,1
122,梯,1
123,媒,1
124,智,1
125,福,1
126,海,1
127,逾,1
128,恩,1
129,運,1
130,睿,1
131,謨,1
132,盡,1
133,冥,1
134,境,1
135,持,1
136,固,1
137,根,1
138,株,1
139,樑,1
140,低,1
141,翥,1
142,鸚,1
143,鵡,1
144,翔,1
145,碧,1
146,鷓,1
147,鴣,1
148,妙,1
149,惟,1
150,祝,1
151,永,1
152,軍,1
153,庶,1
154,息,1
155,災,1
156,虞,1
157,淩,1
158,晨,1
159,請,1
160,倍,1
161,精,1
162,散,1
163,鮮,1
164,羅,1
165,漢,1
166,攀,1
167,枝,1
168,呈,1
169,梵,1
170,倚,1
171,樹,1
172,真,1
173,形,1
174,雙,1
175,霞,1
176,動,1
177,塔,1
178,白,1
179,氣,1
180,都,1
181,為,1
182,標,1
183,意,1
184,切,1
185,盈,1
186,月,1
187,明,1
188,蓋,1
189,青,1
190,川,1
191,半,1
192,千,1
193,無,1
194,影,1
195,響,1
196,須,1
197,會,1
198,因,1
199,中,1
200,長,1
201,似,1
202,樂,1
203,畔,1
204,常,1
205,疑,1
206,何,1
207,必,1
208,更,1
209,尋,1
210,兜,1
211,率,1
212,應,1
213,昭,1
214,登,1
215,涉,1
216,程,1
217,好,1
218,隨,1
219,次,1
220,第,1
221,者,1
222,已,1
223,符,1
224,祥,1
225,副,1
226,情,1
227,洞,1
228,疊,1
229,拖,1
230,濕,1
231,灘,1
232,淺,1
233,潺,1
234,湲,1
235,漱,1
236,水,1
237,願,1
238,圓,1
239,歸,1
240,路,1
241,便,1
242,風,1
243,送,1
244,片,1
245,帆,1
246,輕,1
