排名,詞彙,出現次數
1,和孟虔州,2
2,同李郎中,2
3,同閻伯均,2
4,送烏程王,2
5,同舍弟佶,2
6,送王汶宰,2
7,和苗員外,2
8,闕下芙蓉,2
9,江上田家,2
10,送韋侍禦,2
11,和程員外,2
12,裴端公使,2
13,相裏使君,2
14,婺州留別,2
15,寄楊侍禦,2
16,長安曉望,2
17,孟虔州古,1
18,虔州古郡,1
19,州古郡鄰,1
20,古郡鄰江,1
21,郡鄰江嶺,1
22,鄰江嶺公,1
23,江嶺公庭,1
24,嶺公庭半,1
25,公庭半薜,1
26,庭半薜蘿,1
27,半薜蘿府,1
28,薜蘿府僚,1
29,蘿府僚閑,1
30,府僚閑不,1
31,僚閑不入,1
32,閑不入山,1
33,不入山鳥,1
34,入山鳥靜,1
35,山鳥靜偏,1
36,鳥靜偏過,1
37,靜偏過和,1
38,偏過和孟,1
39,過和孟虔,1
40,孟虔州睥,1
41,虔州睥睨,1
42,州睥睨臨,1
43,睥睨臨花,1
44,睨臨花柳,1
45,臨花柳欄,1
46,花柳欄幹,1
47,柳欄幹枕,1
48,欄幹枕芰,1
49,幹枕芰荷,1
50,枕芰荷麥,1
51,芰荷麥秋,1
52,荷麥秋今,1
53,麥秋今欲,1
54,秋今欲至,1
55,今欲至君,1
56,欲至君聽,1
57,至君聽兩,1
58,君聽兩岐,1
59,聽兩岐歌,1
60,兩岐歌同,1
61,岐歌同李,1
62,歌同李郎,1
63,李郎中本,1
64,郎中本梡,1
65,中本梡稀,1
66,本梡稀難,1
67,梡稀難識,1
68,稀難識沙,1
69,難識沙門,1
70,識沙門種,1
71,沙門種則,1
72,門種則生,1
73,種則生葉,1
74,則生葉殊,1
75,生葉殊經,1
76,葉殊經寫,1
77,殊經寫字,1
78,經寫字子,1
79,寫字子為,1
80,字子為佛,1
81,子為佛稱,1
82,為佛稱名,1
83,佛稱名同,1
84,稱名同李,1
85,名同李郎,1
86,李郎中濾,1
87,郎中濾水,1
88,中濾水澆,1
89,濾水澆新,1
90,水澆新長,1
91,澆新長燃,1
92,新長燃燈,1
93,長燃燈暖,1
94,燃燈暖更,1
95,燈暖更榮,1
96,暖更榮亭,1
97,更榮亭亭,1
98,榮亭亭無,1
99,亭亭無別,1
100,亭無別意,1
101,無別意只,1
102,別意只是,1
103,意只是勸,1
104,只是勸修,1
105,是勸修行,1
106,勸修行同,1
107,修行同閻,1
108,行同閻伯,1
109,閻伯均南,1
110,伯均南國,1
111,均南國佳,1
112,南國佳人,1
113,國佳人去,1
114,佳人去不,1
115,人去不回,1
116,去不回洛,1
117,不回洛陽,1
