排名,詞彙,出現次數
1,水,2
2,知,2
3,開,1
4,元,1
5,太,1
6,平,1
7,時,1
8,萬,1
9,國,1
10,賀,1
11,豐,1
12,歲,1
13,梨,1
14,園,1
15,獻,1
16,舊,1
17,曲,1
18,玉,1
19,座,1
20,流,1
21,新,1
22,制,1
23,鳳,1
24,管,1
25,遞,1
26,參,1
27,差,1
28,霞,1
29,衣,1
30,競,1
31,搖,1
32,曳,1
33,宴,1
34,罷,1
35,殿,1
36,空,1
37,輦,1
38,餘,1
39,春,1
40,草,1
41,細,1
42,蓬,1
43,壺,1
44,事,1
45,已,1
46,久,1
47,仙,1
48,樂,1
49,功,1
50,無,1
51,替,1
52,詎,1
53,肯,1
54,聽,1
55,遺,1
56,音,1
57,聖,1
58,明,1
59,善,1
60,繼,1
61,光,1
62,先,1
63,見,1
64,月,1
65,露,1
66,氣,1
67,早,1
68,秋,1
