排名,詞彙,出現次數
1,病來佳興少老去,2
2,來佳興少老去舊,2
3,佳興少老去舊遊,2
4,興少老去舊遊稀,2
5,少老去舊遊稀笑,2
6,老去舊遊稀笑語,2
7,去舊遊稀笑語縱,2
8,舊遊稀笑語縱橫,2
9,遊稀笑語縱橫作,2
10,稀笑語縱橫作杯,2
11,笑語縱橫作杯觴,2
12,語縱橫作杯觴絡,2
13,縱橫作杯觴絡繹,2
14,橫作杯觴絡繹飛,2
15,不歸丹掖去銅竹,2
16,歸丹掖去銅竹漫,2
17,丹掖去銅竹漫云,2
18,掖去銅竹漫云云,2
19,喜因過我須知未,2
20,因過我須知未賀,2
21,過我須知未賀君,2
22,多謔浪此夕任喧,2
23,謔浪此夕任喧紛,2
24,浪此夕任喧紛故,2
25,此夕任喧紛故態,2
26,夕任喧紛故態猶,2
27,任喧紛故態猶應,2
28,喧紛故態猶應在,2
29,紛故態猶應在行,2
30,故態猶應在行期,2
31,態猶應在行期未,2
32,猶應在行期未要,2
33,應在行期未要聞,2
34,通三錫胤明兩承,1
35,三錫胤明兩承英,1
36,錫胤明兩承英太,1
37,胤明兩承英太山,1
38,明兩承英太山比,1
39,兩承英太山比赫,1
40,承英太山比赫伊,1
41,英太山比赫伊水,1
42,太山比赫伊水聞,1
43,山比赫伊水聞笙,1
44,比赫伊水聞笙宗,1
45,赫伊水聞笙宗祧,1
46,伊水聞笙宗祧是,1
47,水聞笙宗祧是寄,1
48,聞笙宗祧是寄禮,1
49,笙宗祧是寄禮樂,1
50,宗祧是寄禮樂其,1
51,祧是寄禮樂其亨,1
52,是寄禮樂其亨嘉,1
53,寄禮樂其亨嘉辰,1
54,禮樂其亨嘉辰薦,1
55,樂其亨嘉辰薦俎,1
56,其亨嘉辰薦俎以,1
57,亨嘉辰薦俎以發,1
58,嘉辰薦俎以發聲,1
59,辰薦俎以發聲明,1
60,薦俎以發聲明登,1
61,俎以發聲明登樓,1
62,以發聲明登樓逃,1
63,發聲明登樓逃盛,1
64,聲明登樓逃盛夏,1
65,明登樓逃盛夏萬,1
66,登樓逃盛夏萬象,1
67,樓逃盛夏萬象正,1
68,逃盛夏萬象正埃,1
69,盛夏萬象正埃塵,1
70,夏萬象正埃塵對,1
71,萬象正埃塵對面,1
72,象正埃塵對面雷,1
73,正埃塵對面雷嗔,1
74,埃塵對面雷嗔樹,1
75,塵對面雷嗔樹當,1
76,對面雷嗔樹當街,1
77,面雷嗔樹當街雨,1
78,雷嗔樹當街雨趁,1
79,嗔樹當街雨趁人,1
80,樹當街雨趁人簷,1
81,當街雨趁人簷疏,1
82,街雨趁人簷疏蛛,1
83,雨趁人簷疏蛛網,1
84,趁人簷疏蛛網重,1
85,人簷疏蛛網重地,1
86,簷疏蛛網重地濕,1
87,疏蛛網重地濕燕,1
88,蛛網重地濕燕泥,1
89,網重地濕燕泥新,1
90,重地濕燕泥新吟,1
91,地濕燕泥新吟罷,1
92,濕燕泥新吟罷清,1
93,燕泥新吟罷清風,1
94,泥新吟罷清風起,1
95,新吟罷清風起荷,1
96,吟罷清風起荷香,1
97,罷清風起荷香滿,1
98,清風起荷香滿四,1
99,風起荷香滿四鄰,1
100,起荷香滿四鄰聞,1
101,荷香滿四鄰聞君,1
102,香滿四鄰聞君有,1
103,滿四鄰聞君有雙,1
104,四鄰聞君有雙鶴,1
105,鄰聞君有雙鶴羈,1
106,聞君有雙鶴羈旅,1
107,君有雙鶴羈旅洛,1
108,有雙鶴羈旅洛城,1
109,雙鶴羈旅洛城東,1
110,鶴羈旅洛城東未,1
111,羈旅洛城東未放,1
112,旅洛城東未放歸,1
113,洛城東未放歸仙,1
114,城東未放歸仙去,1
115,東未放歸仙去何,1
116,未放歸仙去何如,1
117,放歸仙去何如乞,1
118,歸仙去何如乞老,1
119,仙去何如乞老翁,1
120,去何如乞老翁且,1
121,何如乞老翁且將,1
122,如乞老翁且將臨,1
123,乞老翁且將臨野,1
124,老翁且將臨野水,1
125,翁且將臨野水莫,1
126,且將臨野水莫閉,1
127,將臨野水莫閉在,1
128,臨野水莫閉在樊,1
129,野水莫閉在樊籠,1
130,水莫閉在樊籠好,1
131,莫閉在樊籠好是,1
132,閉在樊籠好是長,1
133,在樊籠好是長鳴,1
134,樊籠好是長鳴處,1
135,籠好是長鳴處西,1
136,好是長鳴處西園,1
137,是長鳴處西園白,1
138,長鳴處西園白露,1
139,鳴處西園白露中,1
140,處西園白露中出,1
141,西園白露中出佐,1
142,園白露中出佐青,1
143,白露中出佐青油,1
144,露中出佐青油幕,1
145,中出佐青油幕來,1
146,出佐青油幕來吟,1
147,佐青油幕來吟白,1
148,青油幕來吟白雪,1
149,油幕來吟白雪篇,1
150,幕來吟白雪篇須,1
151,來吟白雪篇須為,1
152,吟白雪篇須為九,1
153,白雪篇須為九皋,1
154,雪篇須為九皋鶴,1
155,篇須為九皋鶴莫,1
156,須為九皋鶴莫上,1
157,為九皋鶴莫上五,1
158,九皋鶴莫上五湖,1
159,皋鶴莫上五湖船,1
160,鶴莫上五湖船故,1
161,莫上五湖船故態,1
162,上五湖船故態君,1
163,五湖船故態君應,1
164,湖船故態君應在,1
165,船故態君應在新,1
166,故態君應在新詩,1
167,態君應在新詩我,1
168,君應在新詩我亦,1
169,應在新詩我亦便,1
170,在新詩我亦便元,1
171,新詩我亦便元侯,1
172,詩我亦便元侯看,1
173,我亦便元侯看再,1
174,亦便元侯看再入,1
175,便元侯看再入好,1
176,元侯看再入好被,1
177,侯看再入好被暫,1
178,看再入好被暫流,1
179,再入好被暫流連,1
180,入好被暫流連滿,1
181,好被暫流連滿城,1
182,被暫流連滿城馳,1
183,暫流連滿城馳逐,1
184,流連滿城馳逐皆,1
185,連滿城馳逐皆求,1
186,滿城馳逐皆求馬,1
187,城馳逐皆求馬古,1
188,馳逐皆求馬古寺,1
189,逐皆求馬古寺閑,1
190,皆求馬古寺閑行,1
191,求馬古寺閑行獨,1
192,馬古寺閑行獨與,1
193,古寺閑行獨與君,1
194,寺閑行獨與君代,1
195,閑行獨與君代步,1
196,行獨與君代步本,1
197,獨與君代步本慚,1
198,與君代步本慚非,1
199,君代步本慚非逸,1
200,代步本慚非逸足,1
201,步本慚非逸足緣,1
202,本慚非逸足緣情,1
203,慚非逸足緣情何,1
204,非逸足緣情何幸,1
205,逸足緣情何幸枉,1
206,足緣情何幸枉高,1
207,緣情何幸枉高文,1
208,情何幸枉高文若,1
209,何幸枉高文若逢,1
210,幸枉高文若逢佳,1
211,枉高文若逢佳麗,1
212,高文若逢佳麗從,1
213,文若逢佳麗從將,1
214,若逢佳麗從將換,1
215,逢佳麗從將換莫,1
216,佳麗從將換莫共,1
217,麗從將換莫共駑,1
218,從將換莫共駑駘,1
219,將換莫共駑駘角,1
220,換莫共駑駘角出,1
221,莫共駑駘角出群,1
222,共駑駘角出群飛,1
223,駑駘角出群飛控,1
224,駘角出群飛控著,1
225,角出群飛控著鞭,1
226,出群飛控著鞭能,1
227,群飛控著鞭能顧,1
228,飛控著鞭能顧我,1
229,控著鞭能顧我當,1
230,著鞭能顧我當時,1
231,鞭能顧我當時王,1
232,能顧我當時王粲,1
233,顧我當時王粲亦,1
234,我當時王粲亦從,1
235,當時王粲亦從軍,1
236,時王粲亦從軍遍,1
237,王粲亦從軍遍尋,1
238,粲亦從軍遍尋真,1
239,亦從軍遍尋真跡,1
240,從軍遍尋真跡躡,1
241,軍遍尋真跡躡莓,1
242,遍尋真跡躡莓苔,1
243,尋真跡躡莓苔世,1
244,真跡躡莓苔世事,1
245,跡躡莓苔世事全,1
246,躡莓苔世事全拋,1
247,莓苔世事全拋不,1
248,苔世事全拋不忍,1
249,世事全拋不忍回,1
250,事全拋不忍回上,1
251,全拋不忍回上界,1
252,拋不忍回上界不,1
253,不忍回上界不知,1
254,忍回上界不知何,1
255,回上界不知何處,1
256,上界不知何處去,1
257,界不知何處去西,1
258,不知何處去西天,1
259,知何處去西天移,1
260,何處去西天移向,1
261,處去西天移向此,1
262,去西天移向此間,1
263,西天移向此間來,1
264,天移向此間來岩,1
265,移向此間來岩前,1
266,向此間來岩前芍,1
267,此間來岩前芍藥,1
268,間來岩前芍藥師,1
269,來岩前芍藥師親,1
270,岩前芍藥師親種,1
271,前芍藥師親種嶺,1
272,芍藥師親種嶺上,1
273,藥師親種嶺上青,1
274,師親種嶺上青松,1
275,親種嶺上青松佛,1
276,種嶺上青松佛手,1
277,嶺上青松佛手栽,1
278,上青松佛手栽更,1
279,青松佛手栽更有,1
280,松佛手栽更有一,1
281,佛手栽更有一般,1
282,手栽更有一般人,1
283,栽更有一般人不,1
284,更有一般人不見,1
285,有一般人不見白,1
286,一般人不見白蓮,1
