排名,詞彙,出現次數
192,戍,4
193,蕭,4
194,條,4
195,舍,4
196,楓,4
197,堂,4
198,裏,4
199,鳴,4
200,憶,4
201,微,4
202,若,4
203,朝,4
204,作,4
205,北,4
206,戶,4
207,河,4
208,鳥,4
209,百,4
210,餘,4
211,靜,4
212,殘,4
213,鶯,4
214,幾,4
215,公,4
216,遊,4
217,迎,4
218,霜,4
219,樹,4
220,國,4
221,越,4
222,明,4
223,留,4
224,蟬,4
225,堪,4
226,那,4
227,原,4
228,涼,4
229,起,4
230,閑,4
231,光,4
232,芳,4
233,攜,4
234,開,4
235,顏,4
236,柴,4
237,眉,3
238,至,3
239,痕,3
240,斑,3
241,神,3
242,彩,3
243,忽,3
244,鬢,3
245,涯,3
246,只,3
247,釣,3
248,閣,3
249,晴,3
250,惜,3
251,醉,3
252,旅,3
253,桂,3
254,映,3
255,亂,3
256,渡,3
257,訪,3
258,身,3
259,憐,3
260,庭,3
261,車,3
262,登,3
263,舊,3
264,好,3
265,鼓,3
266,鼙,3
267,橫,3
268,和,3
269,者,3
270,言,3
271,塵,3
272,借,3
273,亭,3
274,香,3
275,州,3
276,永,3
277,吟,3
278,游,3
279,適,3
280,岸,3
281,夕,3
282,分,3
283,成,3
284,扉,3
285,秦,3
286,曉,3
287,說,3
288,疏,3
289,仍,3
290,居,3
291,蓬,3
292,文,3
293,名,3
294,杖,3
295,驚,3
296,早,3
297,半,3
298,泉,3
299,我,3
300,手,3
301,禪,3
302,枝,3
303,方,3
304,頭,3
305,後,3
306,啼,3
307,寥,3
308,隨,3
309,轉,3
310,傍,3
311,閉,3
312,又,3
313,野,3
314,僧,3
315,緣,3
316,惟,3
317,記,3
318,妙,3
319,首,3
320,才,3
321,近,3
322,傳,3
323,報,3
324,曲,3
325,館,3
326,寂,3
327,寞,3
328,曙,3
329,哭,2
330,梧,2
331,既,2
332,歿,2
333,忍,2
334,涔,2
335,降,2
336,逢,2
337,難,2
338,懶,2
339,道,2
340,持,2
341,聊,2
342,惆,2
343,悵,2
344,縣,2
345,悠,2
346,富,2
347,羨,2
348,淺,2
349,尉,2
350,任,2
351,乍,2
352,鄰,2
353,引,2
354,洞,2
355,帆,2
356,潯,2
357,隴,2
358,萋,2
359,源,2
360,大,2
361,荒,2
362,迷,2
363,黃,2
364,烽,2
365,軍,2
366,冠,2
367,戰,2
368,雖,2
369,感,2
370,荊,2
371,筵,2
372,祠,2
373,宇,2
374,跡,2
375,貧,2
376,渚,2
377,曾,2
378,謝,2
379,想,2
380,含,2
381,苦,2
382,節,2
383,掖,2
384,營,2
385,詩,2
386,王,2
387,季,2
388,遺,2
389,廟,2
390,背,2
391,陶,2
392,令,2
393,菊,2
394,贈,2
395,吏,2
396,解,2
397,丹,2
398,郭,2
399,掩,2
400,寺,2
401,暉,2
402,滄,2
403,洲,2
404,橈,2
405,川,2
406,得,2
407,兼,2
408,梅,2
409,陸,2
410,縈,2
411,滯,2
412,岫,2
413,程,2
414,罷,2
415,果,2
416,世,2
417,采,2
418,魚,2
419,暫,2
420,代,2
421,金,2
422,逐,2
423,歡,2
424,及,2
425,或,2
426,藜,2
427,二,2
428,依,2
429,定,2
430,肯,2
431,駐,2
432,浦,2
433,村,2
434,斜,2
435,密,2
436,景,2
437,照,2
438,小,2
439,待,2
440,主,2
441,嫋,2
442,井,2
443,懸,2
444,招,2
445,宿,2
446,勝,2
447,歌,2
448,倚,2
449,精,2
450,泊,2
451,度,2
452,霽,2
453,畫,2
454,五,2
455,覺,2
456,夢,2
457,柳,2
458,取,2
459,片,2
460,朱,2
461,層,2
462,牆,2
463,皋,2
464,浮,2
465,翠,2
466,梁,2
467,窅,2
468,旗,2
469,始,2
470,冰,2
471,蛾,2
472,偏,2
473,宜,2
474,接,2
475,宮,2
476,目,2
477,十,2
478,偶,2
479,灞,2
480,慚,2
481,姓,2
482,厭,2
483,朔,2
484,氣,2
485,苑,2
486,從,2
487,漁,2
488,晚,2
489,所,2
490,幽,2
491,老,2
492,鴻,2
493,衡,2
494,華,2
495,蕪,2
496,髮,2
497,寄,2
498,交,2
499,京,2
500,辭,2
501,卷,2
502,笳,2
503,娥,1
504,認,1
505,羞,1
506,竿,1
507,宦,1
508,汀,1
509,訟,1
510,佳,1
511,政,1
512,琴,1
513,擢,1
514,第,1
515,步,1
516,稀,1
517,嚴,1
518,磯,1
519,防,1
520,霧,1
521,瘴,1
522,雷,1
523,親,1
524,夏,1
525,口,1
526,霄,1
527,佐,1
528,郡,1
529,蹉,1
530,跎,1
531,錦,1
532,嶺,1
533,壘,1
534,旌,1
535,授,1
536,戈,1
537,絕,1
538,漠,1
539,驕,1
540,請,1
541,稟,1
542,姿,1
543,義,1
544,勇,1
545,走,1
546,場,1
547,劍,1
548,敵,1
549,恩,1
550,巫,1
551,裴,1
552,灑,1
553,勿,1
554,銜,1
555,陳,1
556,巷,1
557,酌,1
558,嫌,1
559,僻,1
560,棄,1
561,蟲,1
562,絲,1
563,粘,1
564,網,1
565,鼠,1
566,印,1
567,床,1
568,會,1
569,奚,1
570,赤,1
571,臺,1
572,剖,1
573,閩,1
574,足,1
575,嘉,1
576,皎,1
577,瑣,1
578,軒,1
579,酬,1
580,己,1
581,垣,1
582,鄒,1
583,魯,1
584,喧,1
585,往,1
586,孫,1
587,其,1
588,停,1
589,試,1
590,共,1
591,傲,1
592,立,1
593,擊,1
594,隼,1
595,奉,1
596,詔,1
597,俗,1
598,賢,1
599,船,1
600,疇,1
601,賈,1
602,徒,1
603,勞,1
604,憀,1
605,剡,1
606,濠,1
607,觀,1
608,蒿,1
609,屈,1
610,祿,1
611,耕,1
612,且,1
613,建,1
614,康,1
615,淳,1
616,掉,1
617,輕,1
618,歎,1
619,毛,1
620,友,1
621,火,1
622,甲,1
623,兵,1
624,星,1
625,繡,1
626,鴉,1
627,群,1
628,通,1
629,飲,1
630,踏,1
631,潘,1
632,嶽,1
633,枕,1
634,斂,1
635,屨,1
636,漏,1
637,凍,1
638,磬,1
639,燈,1
640,屋,1
641,寶,1
642,刀,1
643,兒,1
644,壯,1
645,嫖,1
646,姚,1
647,沒,1
648,發,1
649,鐘,1
650,四,1
651,吾,1
652,願,1
653,續,1
654,砧,1
655,陌,1
656,勢,1
657,瀑,1
658,境,1
659,杯,1
660,綺,1
661,席,1
662,簷,1
663,滴,1
664,苔,1
665,畏,1
666,催,1
667,欄,1
668,丈,1
669,暖,1
670,鱗,1
671,險,1
672,綠,1
673,紅,1
674,鳳,1
675,霞,1
676,鎖,1
677,疑,1
678,桃,1
679,迢,1
680,遞,1
681,曠,1
682,屬,1
683,凋,1
684,石,1
685,武,1
686,扣,1
687,謁,1
688,諸,1
689,品,1
690,偈,1
691,嘯,1
692,窮,1
693,最,1
694,頂,1
695,津,1
696,示,1
697,滅,1
698,悟,1
699,稽,1
700,穀,1
701,棹,1
702,潭,1
703,諳,1
704,影,1
705,底,1
706,嵐,1
707,避,1
708,侍,1
709,臣,1
710,杜,1
711,比,1
712,瓊,1
713,漿,1
714,嫩,1
715,甘,1
716,提,1
717,鬥,1
718,瀟,1
719,美,1
720,息,1
721,機,1
722,嗟,1
723,布,1
724,蓴,1
725,羹,1
726,指,1
727,宰,1
728,法,1
729,童,1
730,伴,1
731,宵,1
732,本,1
733,竺,1
734,士,1
735,遍,1
736,訝,1
737,尺,1
738,素,1
739,署,1
740,積,1
741,逸,1
742,弟,1
743,服,1
744,藥,1
745,耽,1
746,癖,1
747,卿,1
748,儒,1
749,須,1
750,載,1
751,危,1
752,堞,1
753,征,1
754,驛,1
755,仲,1
756,宣,1
757,賦,1
758,仙,1
759,並,1
760,琅,1
761,玕,1
762,庇,1
763,蕙,1
764,繁,1
765,鸞,1
766,止,1
767,漸,1
768,細,1
769,極,1
770,賞,1
771,睽,1
772,情,1
773,台,1
774,受,1
775,律,1
776,繞,1
777,角,1
778,謨,1
779,喻,1
780,蜀,1
781,喜,1
782,阻,1
783,散,1
784,漫,1
785,都,1
786,強,1
787,娃,1
788,眇,1
789,郢,1
790,鄴,1
791,況,1
792,馳,1
793,衰,1
794,病,1
795,欺,1
796,換,1
797,支,1
798,話,1
799,潸,1
800,習,1
801,沾,1
802,湖,1
803,市,1
804,非,1
805,師,1
806,徐,1
807,勁,1
808,卒,1
809,功,1
810,全,1
811,侯,1
812,元,1
813,戎,1
814,閫,1
815,略,1
816,握,1
817,籌,1
818,墟,1
819,桑,1
820,榆,1
821,昏,1
822,終,1
823,芸,1
824,蘋,1
825,求,1
826,瘼,1
827,候,1
828,郴,1
829,袖,1
830,阮,1
831,掌,1
832,資,1
833,亞,1
834,雄,1
835,忘,1
836,誠,1
837,巴,1
838,他,1
839,唯,1
840,穆,1
841,薄,1
842,兩,1
843,迥,1
844,隅,1
845,渭,1
846,傷,1
847,眾,1
848,命,1
849,擬,1
850,拂,1
851,閒,1
852,垂,1
853,兄,1
854,寧,1
855,騎,1
856,縱,1
857,獵,1
858,帳,1
859,淒,1
860,莊,1
861,喬,1
862,帶,1
863,再,1
864,圓,1
865,篇,1
866,哀,1
867,晏,1
868,郊,1
869,宓,1
870,遲,1
871,勸,1
872,用,1
873,鱸,1
874,楊,1
875,胡,1
876,恨,1
877,賒,1
878,藝,1
879,倫,1
880,亮,1
881,攀,1
882,折,1
883,合,1
884,腸,1
