排名,詞彙,出現次數
1,朔風動,2
2,風動秋,2
3,動秋草,2
4,秋草清,2
5,草清蹕,2
6,清蹕長,2
7,蹕長安,2
8,長安道,2
9,安道長,2
10,道長城,2
11,長城連,2
12,城連不,2
13,連不窮,2
14,不窮所,2
15,窮所以,2
16,所以隔,2
17,以隔華,2
18,隔華戎,2
19,華戎規,2
20,戎規模,2
21,規模惟,2
22,模惟聖,2
23,惟聖作,2
24,曉成功,2
25,成功鳥,2
26,功鳥庭,2
27,鳥庭已,2
28,庭已向,2
29,已向內,2
30,向內龍,2
31,內龍荒,2
32,龍荒更,2
33,荒更鑿,2
34,更鑿空,2
35,鑿空玉,2
36,空玉關,2
37,玉關塵,2
38,關塵卷,2
39,塵卷靜,2
40,卷靜金,2
41,靜金微,2
42,金微路,2
43,微路已,2
44,路已通,2
45,已通湯,2
46,通湯征,2
47,湯征隨,2
48,征隨北,2
49,隨北怨,2
50,北怨舜,2
51,怨舜詠,2
52,舜詠起,2
53,詠起南,2
54,起南風,2
55,南風畫,2
56,功初立,2
57,初立綏,2
58,立綏邊,2
59,綏邊事,2
60,邊事雲,2
61,事雲集,2
62,雲集朝,2
63,集朝服,2
64,朝服踐,2
65,服踐狼,2
66,踐狼居,2
67,狼居凱,2
68,居凱歌,2
69,凱歌旋,2
70,歌旋馬,2
71,旋馬邑,2
72,馬邑山,2
73,邑山響,2
74,山響傳,2
75,響傳鳳,2
76,傳鳳吹,2
77,鳳吹霜,2
78,吹霜華,2
79,霜華藻,2
80,華藻瓊,2
81,藻瓊鈒,2
82,瓊鈒屬,2
83,鈒屬國,2
84,屬國擁,2
85,國擁節,2
86,擁節歸,2
87,節歸單,2
88,歸單于,2
89,單于款,2
90,于款關,2
91,款關入,2
92,關入日,2
93,入日落,2
94,日落寒,2
95,被原隰,2
96,原隰零,2
97,隰零落,2
98,零落葉,2
99,落葉已,2
100,葉已寒,2
101,已寒河,2
102,寒河流,2
103,河流清,2
104,流清且,2
105,清且急,2
106,且急四,2
107,急四時,2
108,四時徭,2
109,時徭役,2
110,徭役盡,2
111,役盡千,2
112,盡千載,2
113,千載干,2
114,載干戈,2
115,干戈戢,2
116,戈戢太,2
117,戢太平,2
118,太平今,2
119,平今若,2
120,今若斯,2
121,若斯汗,2
122,斯汗馬,2
123,汗馬竟,2
124,馬竟無,2
