排名,詞彙,出現次數
1,君恩已,1
2,恩已斷,1
3,已斷盡,1
4,斷盡成,1
5,盡成空,1
6,成空追,1
7,空追想,1
8,追想嬌,1
9,想嬌歡,1
10,嬌歡恨,1
11,歡恨莫,1
12,恨莫窮,1
13,莫窮長,1
14,窮長為,1
15,長為蕣,1
16,為蕣花,1
17,蕣花光,1
18,花光曉,1
19,光曉日,1
20,曉日誰,1
21,日誰知,1
22,誰知團,1
23,知團扇,1
24,團扇送,1
25,扇送秋,1
26,送秋風,1
27,秋風黃,1
28,風黃金,1
29,黃金買,1
30,金買賦,1
31,買賦心,1
32,賦心徒,1
33,心徒切,1
34,徒切清,1
35,切清路,1
36,清路飛,1
37,路飛塵,1
38,飛塵信,1
39,塵信莫,1
40,信莫通,1
41,莫通閑,1
42,通閑憑,1
43,閑憑玉,1
44,憑玉欄,1
45,玉欄思,1
46,欄思舊,1
47,思舊事,1
48,舊事幾,1
49,事幾回,1
50,幾回春,1
51,回春暮,1
52,春暮泣,1
53,暮泣殘,1
54,泣殘紅,1
55,殘紅葉,1
56,紅葉滿,1
57,葉滿苔,1
58,滿苔階,1
59,苔階杵,1
60,階杵滿,1
61,杵滿城,1
62,滿城此,1
63,城此中,1
64,此中多,1
65,中多恨,1
66,多恨恨,1
67,恨恨難,1
68,恨難平,1
69,難平疏,1
70,平疏簷,1
71,疏簷看,1
72,簷看織,1
73,看織蠨,1
74,織蠨蛸,1
75,蠨蛸網,1
76,蛸網暗,1
77,網暗隙,1
78,暗隙愁,1
79,隙愁聽,1
80,愁聽蟋,1
81,聽蟋蟀,1
82,蟋蟀聲,1
83,蟀聲醉,1
84,聲醉臥,1
85,醉臥欲,1
86,臥欲拋,1
87,欲拋羈,1
88,拋羈客,1
89,羈客思,1
90,客思夢,1
91,思夢歸,1
92,夢歸偏,1
93,歸偏動,1
94,偏動故,1
95,動故鄉,1
96,故鄉情,1
97,鄉情覺,1
98,情覺來,1
99,覺來獨,1
100,來獨步,1
101,獨步長,1
102,步長廊,1
103,長廊下,1
104,廊下半,1
105,下半夜,1
106,半夜西,1
107,夜西風,1
108,西風吹,1
109,風吹月,1
110,吹月明,1
111,月明秋,1
112,明秋風,1
113,秋風蕭,1
114,風蕭瑟,1
115,蕭瑟靜,1
116,瑟靜埃,1
117,靜埃氛,1
118,埃氛邊,1
119,氛邊雁,1
120,邊雁迎,1
121,雁迎風,1
122,迎風響,1
123,風響咽,1
124,響咽群,1
125,咽群瀚,1
126,群瀚海,1
127,瀚海應,1
128,海應嫌,1
129,應嫌霜,1
130,嫌霜下,1
131,霜下早,1
132,下早湘,1
133,早湘川,1
134,湘川偏,1
135,川偏愛,1
136,偏愛草,1
137,愛草初,1
138,草初熏,1
139,初熏蘆,1
140,熏蘆洲,1
141,蘆洲宿,1
142,洲宿處,1
143,宿處依,1
144,處依沙,1
145,依沙岸,1
146,沙岸榆,1
147,岸榆塞,1
148,榆塞飛,1
149,塞飛時,1
150,飛時度,1
151,時度晚,1
152,度晚雲,1
153,晚雲何,1
154,雲何處,1
155,何處最,1
156,處最添,1
157,最添羈,1
158,添羈客,1
159,羈客恨,1
160,客恨竹,1
161,恨竹窗,1
162,竹窗殘,1
163,窗殘月,1
164,殘月酒,1
165,月酒醒,1
166,酒醒聞,1
167,醒聞雙,1
168,聞雙浮,1
169,雙浮雙,1
170,浮雙浴,1
171,雙浴傍,1
172,浴傍苔,1
173,傍苔磯,1
174,苔磯蓼,1
175,磯蓼浦,1
176,蓼浦蘭,1
177,浦蘭皋,1
178,蘭皋繡,1
179,皋繡帳,1
180,繡帳幃,1
181,帳幃長,1
182,幃長羨,1
183,長羨鷺,1
184,羨鷺鷥,1
185,鷺鷥能,1
186,鷥能潔,1
187,能潔白,1
188,潔白不,1
189,白不隨,1
190,不隨鸂,1
191,隨鸂鶒,1
192,鸂鶒鬥,1
193,鶒鬥毛,1
194,鬥毛衣,1
195,毛衣霞,1
196,衣霞侵,1
197,霞侵綠,1
198,侵綠渚,1
199,綠渚香,1
200,渚香衾,1
201,香衾暖,1
202,衾暖樓,1
203,暖樓倚,1
204,樓倚青,1
205,倚青雲,1
206,青雲殿,1
207,雲殿瓦,1
208,殿瓦飛,1
209,瓦飛應,1
210,飛應笑,1
211,應笑隨,1
212,笑隨陽,1
213,隨陽沙,1
214,陽沙漠,1
215,沙漠雁,1
216,漠雁洞,1
217,雁洞庭,1
218,洞庭煙,1
219,庭煙暖,1
220,煙暖又,1
221,暖又思,1
222,又思歸,1
223,思歸春,1
224,歸春風,1
225,春風昨,1
226,風昨夜,1
227,昨夜到,1
228,夜到榆,1
229,到榆關,1
230,榆關故,1
231,關故國,1
232,故國煙,1
233,國煙花,1
234,煙花想,1
235,花想已,1
236,想已殘,1
237,已殘少,1
238,殘少婦,1
239,少婦不,1
240,婦不知,1
241,不知歸,1
