排名,詞彙,出現次數
1,此地無駐,2
2,地無駐馬,2
3,無駐馬夜,2
4,駐馬夜中,2
5,馬夜中猶,2
6,夜中猶走,2
7,中猶走輪,2
8,猶走輪所,2
9,走輪所以,2
10,輪所以路,2
11,草少於衣,2
12,少於衣上,2
13,於衣上塵,2
14,男兒徇大,2
15,兒徇大義,2
16,徇大義立,2
17,大義立節,2
18,義立節不,2
19,立節不沽,2
20,節不沽名,2
21,不沽名腰,2
22,沽名腰間,2
23,名腰間懸,2
24,腰間懸陸,2
25,間懸陸離,2
26,懸陸離大,2
27,陸離大歌,2
28,離大歌胡,2
29,大歌胡無,2
30,歌胡無行,2
31,胡無行不,2
32,無行不讀,2
33,行不讀戰,2
34,不讀戰國,2
35,讀戰國書,2
36,戰國書不,2
37,國書不覽,2
38,書不覽黃,2
39,不覽黃石,2
40,覽黃石經,2
41,黃石經醉,2
42,石經醉臥,2
43,經醉臥咸,2
44,醉臥咸陽,2
45,臥咸陽樓,2
46,咸陽樓夢,2
47,陽樓夢入,2
48,樓夢入受,2
49,夢入受降,2
50,入受降城,2
51,受降城更,2
52,降城更願,2
53,城更願生,2
54,更願生羽,2
55,願生羽翼,2
56,生羽翼飛,2
57,羽翼飛身,2
58,翼飛身入,2
59,飛身入青,2
60,身入青冥,2
61,入青冥請,2
62,青冥請攜,2
63,冥請攜天,2
64,請攜天子,2
65,攜天子劍,2
66,天子劍斫,2
67,子劍斫下,2
68,劍斫下旄,2
69,斫下旄頭,2
70,下旄頭星,2
71,旄頭星自,2
72,頭星自然,2
73,星自然胡,2
74,自然胡無,2
75,然胡無人,2
76,胡無人雖,2
77,無人雖有,2
78,人雖有無,2
79,雖有無戰,2
80,有無戰爭,2
81,無戰爭悠,2
82,戰爭悠哉,2
83,爭悠哉典,2
84,悠哉典屬,2
85,哉典屬國,2
86,典屬國驅,2
87,屬國驅羊,2
88,國驅羊老,2
89,驅羊老一,2
90,羊老一生,2
91,生在綺羅,2
92,在綺羅下,2
93,綺羅下豈,2
94,羅下豈識,2
95,下豈識漁,2
96,豈識漁陽,2
97,識漁陽道,2
98,漁陽道良,2
99,陽道良人,2
100,道良人自,2
101,良人自戍,2
102,人自戍來,2
103,自戍來夜,2
104,戍來夜夜,2
105,來夜夜夢,2
106,夜夜夢中,2
107,夜夢中到,2
108,夢中到漁,2
109,中到漁陽,2
110,到漁陽萬,2
111,漁陽萬里,2
112,陽萬里遠,2
113,萬里遠近,2
114,里遠近於,2
115,遠近於中,2
116,近於中門,2
117,於中門限,2
118,中門限中,2
119,門限中門,2
120,限中門逾,2
121,中門逾有,2
122,門逾有時,2
123,逾有時漁,2
124,有時漁陽,2
125,時漁陽常,2
126,漁陽常在,2
127,陽常在眼,2
128,良人昨日,2
129,人昨日去,2
130,昨日去明,2
131,別時各有,2
132,時各有淚,2
133,各有淚零,2
134,有淚零落,2
135,淚零落青,2
136,零落青樓,2
137,落青樓前,2
138,君淚濡羅,2
139,淚濡羅巾,2
140,濡羅巾妾,2
141,羅巾妾淚,2
142,巾妾淚滴,2
143,妾淚滴路,2
144,淚滴路塵,2
145,滴路塵羅,2
146,路塵羅巾,2
147,塵羅巾今,2
148,羅巾今在,2
149,巾今在手,2
150,今在手日,2
151,在手日得,2
152,手日得隨,2
153,日得隨妾,2
154,得隨妾身,2
155,隨妾身路,2
156,妾身路塵,2
157,身路塵如,2
158,路塵如因,2
159,得上君車,2
160,上君車輪,2
161,眾鳥各歸,2
162,鳥各歸枝,2
163,各歸枝烏,2
164,歸枝烏烏,2
165,枝烏烏爾,2
166,烏烏爾不,2
167,烏爾不棲,2
168,爾不棲還,2
169,不棲還應,2
170,棲還應知,2
171,還應知妾,2
172,應知妾恨,2
173,知妾恨故,2
174,妾恨故向,2
175,恨故向綠,2
176,故向綠窗,2
177,向綠窗啼,2
178,一雀入官,2
179,雀入官倉,2
180,入官倉所,2
181,官倉所食,2
182,倉所食能,2
183,所食能損,2
184,食能損幾,2
185,能損幾所,2
186,損幾所慮,2
187,幾所慮往,2
188,頻官倉乃,2
189,官倉乃害,2
190,倉乃害爾,2
191,乃害爾魚,2
192,害爾魚網,2
193,爾魚網不,2
194,魚網不在,2
195,網不在天,2
196,不在天鳥,2
197,在天鳥網,2
198,天鳥網不,2
199,鳥網不在,2
200,網不在水,2
201,不在水飲,2
202,在水飲啄,2
203,水飲啄要,2
204,飲啄要自,2
205,啄要自然,2
206,要自然何,2
207,自然何必,2
208,然何必空,2
209,何必空城,2
210,必空城裏,2
211,莫言行路,2
212,言行路難,2
213,行路難夷,2
214,路難夷狄,2
215,難夷狄如,2
216,夷狄如中,2
217,狄如中國,2
218,如中國謂,2
219,中國謂言,2
220,國謂言骨,2
221,謂言骨肉,2
222,言骨肉親,2
223,骨肉親中,2
224,肉親中門,2
225,親中門如,2
226,中門如異,2
227,門如異域,2
228,如異域出,2
