排名,詞彙,出現次數
1,春潭滉漾接,1
2,潭滉漾接隋,1
3,滉漾接隋宮,1
4,漾接隋宮宮,1
5,接隋宮宮闕,1
6,隋宮宮闕連,1
7,宮宮闕連延,1
8,宮闕連延潭,1
9,闕連延潭水,1
10,連延潭水東,1
11,延潭水東蘋,1
12,潭水東蘋苔,1
13,水東蘋苔嫩,1
14,東蘋苔嫩色,1
15,蘋苔嫩色涵,1
16,苔嫩色涵波,1
17,嫩色涵波綠,1
18,色涵波綠桃,1
19,涵波綠桃李,1
20,波綠桃李新,1
21,綠桃李新花,1
22,桃李新花照,1
23,李新花照底,1
24,新花照底紅,1
25,花照底紅垂,1
26,照底紅垂菱,1
27,底紅垂菱布,1
28,紅垂菱布藻,1
29,垂菱布藻如,1
30,菱布藻如妝,1
31,布藻如妝鏡,1
32,藻如妝鏡麗,1
33,如妝鏡麗日,1
34,妝鏡麗日晴,1
35,鏡麗日晴天,1
36,麗日晴天相,1
37,日晴天相照,1
38,晴天相照映,1
39,天相照映素,1
40,相照映素影,1
41,照映素影沉,1
42,映素影沉沉,1
43,素影沉沉對,1
44,影沉沉對蝶,1
45,沉沉對蝶飛,1
46,沉對蝶飛金,1
47,對蝶飛金沙,1
48,蝶飛金沙礫,1
49,飛金沙礫礫,1
50,金沙礫礫窺,1
51,沙礫礫窺魚,1
52,礫礫窺魚泳,1
53,礫窺魚泳佳,1
54,窺魚泳佳人,1
55,魚泳佳人祓,1
56,泳佳人祓禊,1
57,佳人祓禊賞,1
58,人祓禊賞韶,1
59,祓禊賞韶年,1
60,禊賞韶年傾,1
61,賞韶年傾國,1
62,韶年傾國傾,1
63,年傾國傾城,1
64,傾國傾城並,1
65,國傾城並可,1
66,傾城並可憐,1
67,城並可憐拾,1
68,並可憐拾翠,1
69,可憐拾翠總,1
70,憐拾翠總來,1
71,拾翠總來芳,1
72,翠總來芳樹,1
73,總來芳樹下,1
74,來芳樹下踏,1
75,芳樹下踏青,1
76,樹下踏青爭,1
77,下踏青爭繞,1
78,踏青爭繞綠,1
79,青爭繞綠潭,1
80,爭繞綠潭邊,1
81,繞綠潭邊公,1
82,綠潭邊公子,1
83,潭邊公子王,1
84,邊公子王孫,1
85,公子王孫恣,1
86,子王孫恣遊,1
87,王孫恣遊玩,1
88,孫恣遊玩沙,1
89,恣遊玩沙陽,1
90,遊玩沙陽水,1
91,玩沙陽水曲,1
92,沙陽水曲情,1
93,陽水曲情無,1
94,水曲情無厭,1
95,曲情無厭禽,1
96,情無厭禽浮,1
97,無厭禽浮似,1
98,厭禽浮似挹,1
99,禽浮似挹羽,1
100,浮似挹羽觴,1
101,似挹羽觴杯,1
102,挹羽觴杯鱗,1
103,羽觴杯鱗躍,1
104,觴杯鱗躍疑,1
105,杯鱗躍疑投,1
106,鱗躍疑投水,1
107,躍疑投水心,1
108,疑投水心劍,1
109,投水心劍金,1
110,水心劍金鞍,1
111,心劍金鞍玉,1
112,劍金鞍玉勒,1
113,金鞍玉勒騁,1
114,鞍玉勒騁輕,1
115,玉勒騁輕肥,1
116,勒騁輕肥落,1
117,騁輕肥落絮,1
118,輕肥落絮紅,1
119,肥落絮紅塵,1
120,落絮紅塵擁,1
121,絮紅塵擁路,1
122,紅塵擁路飛,1
123,塵擁路飛綠,1
124,擁路飛綠水,1
125,路飛綠水殘,1
126,飛綠水殘霞,1
127,綠水殘霞催,1
128,水殘霞催席,1
129,殘霞催席散,1
130,霞催席散畫,1
131,催席散畫樓,1
132,席散畫樓初,1
133,散畫樓初月,1
134,畫樓初月待,1
135,樓初月待人,1
136,初月待人歸,1
137,月待人歸昨,1
138,待人歸昨夜,1
139,人歸昨夜星,1
140,歸昨夜星官,1
141,昨夜星官動,1
142,夜星官動紫,1
143,星官動紫微,1
144,官動紫微今,1
145,動紫微今年,1
146,紫微今年天,1
147,微今年天子,1
148,今年天子用,1
149,年天子用武,1
150,天子用武威,1
151,子用武威登,1
152,用武威登車,1
153,武威登車一,1
154,威登車一呼,1
155,登車一呼風,1
156,車一呼風雷,1
157,一呼風雷動,1
158,呼風雷動遙,1
159,風雷動遙震,1
160,雷動遙震陰,1
161,動遙震陰山,1
162,遙震陰山撼,1
163,震陰山撼巍,1
164,陰山撼巍巍,1
165,山撼巍巍胡,1
166,撼巍巍胡驕,1
167,巍巍胡驕子,1
168,巍胡驕子當,1
169,胡驕子當見,1
170,驕子當見旄,1
171,子當見旄頭,1
172,當見旄頭蝕,1
173,見旄頭蝕應,1
174,旄頭蝕應死,1
175,頭蝕應死願,1
176,蝕應死願騎,1
177,應死願騎單,1
178,死願騎單馬,1
179,願騎單馬仗,1
180,騎單馬仗天,1
181,單馬仗天威,1
182,馬仗天威挼,1
183,仗天威挼取,1
184,天威挼取長,1
185,威挼取長繩,1
186,挼取長繩縛,1
187,取長繩縛虜,1
188,長繩縛虜歸,1
189,繩縛虜歸仗,1
190,縛虜歸仗劍,1
191,虜歸仗劍遙,1
192,歸仗劍遙叱,1
193,仗劍遙叱路,1
194,劍遙叱路傍,1
195,遙叱路傍子,1
196,叱路傍子匈,1
197,路傍子匈奴,1
198,傍子匈奴頭,1
199,子匈奴頭血,1
200,匈奴頭血濺,1
201,奴頭血濺君,1
202,頭血濺君衣,1
203,血濺君衣東,1
204,濺君衣東南,1
205,君衣東南飛,1
206,衣東南飛鳥,1
207,東南飛鳥處,1
208,南飛鳥處言,1
209,飛鳥處言是,1
210,鳥處言是故,1
211,處言是故鄉,1
212,言是故鄉天,1
213,是故鄉天江,1
214,故鄉天江上,1
215,鄉天江上風,1
216,天江上風花,1
217,江上風花晚,1
218,上風花晚君,1
219,風花晚君行,1
220,花晚君行定,1
221,晚君行定幾,1
222,君行定幾千,1
223,行定幾千計,1
224,定幾千計程,1
225,幾千計程頻,1
226,千計程頻破,1
227,計程頻破月,1
228,程頻破月數,1
229,頻破月數別,1
230,破月數別屢,1
231,月數別屢開,1
232,數別屢開年,1
233,別屢開年明,1
234,屢開年明歲,1
235,開年明歲潯,1
236,年明歲潯陽,1
237,明歲潯陽水,1
238,歲潯陽水相,1
239,潯陽水相思,1
240,陽水相思寄,1
241,水相思寄採,1
242,相思寄採蓮,1
243,思寄採蓮風,1
244,寄採蓮風流,1
245,採蓮風流誰,1
246,蓮風流誰代,1
247,風流誰代子,1
248,流誰代子雖,1
249,誰代子雖有,1
250,代子雖有舊,1
251,子雖有舊無,1
252,雖有舊無雙,1
253,有舊無雙歡,1
254,舊無雙歡酒,1
255,無雙歡酒言,1
256,雙歡酒言相,1
257,歡酒言相送,1
258,酒言相送愁,1
259,言相送愁弦,1
260,相送愁弦意,1
261,送愁弦意不,1
262,愁弦意不降,1
263,弦意不降落,1
264,意不降落花,1
265,不降落花馥,1
266,降落花馥河,1
267,落花馥河道,1
268,花馥河道垂,1
269,馥河道垂楊,1
270,河道垂楊拂,1
271,道垂楊拂水,1
272,垂楊拂水窗,1
273,楊拂水窗海,1
274,拂水窗海潮,1
275,水窗海潮與,1
276,窗海潮與春,1
277,海潮與春夢,1
278,潮與春夢朝,1
279,與春夢朝夕,1
280,春夢朝夕廣,1
281,夢朝夕廣陵,1
282,朝夕廣陵江,1
