排名,詞彙,出現次數
1,吳王宮,2
2,君不見,1
3,不見吳,1
4,見吳王,1
5,王宮閣,1
6,宮閣臨,1
7,閣臨江,1
8,臨江起,1
9,江起不,1
10,起不見,1
11,不見珠,1
12,見珠簾,1
13,珠簾見,1
14,簾見江,1
15,見江水,1
16,江水曉,1
17,水曉氣,1
18,曉氣晴,1
19,氣晴來,1
20,晴來雙,1
21,來雙闕,1
22,雙闕間,1
23,闕間潮,1
24,間潮聲,1
25,潮聲夜,1
26,聲夜落,1
27,夜落千,1
28,落千門,1
29,千門裏,1
30,門裏句,1
31,裏句踐,1
32,句踐城,1
33,踐城中,1
34,城中非,1
35,中非舊,1
36,非舊春,1
37,舊春姑,1
38,春姑蘇,1
39,姑蘇台,1
40,蘇台下,1
41,台下起,1
42,下起黃,1
43,起黃塵,1
44,黃塵只,1
45,塵只今,1
46,只今唯,1
47,今唯有,1
48,唯有西,1
49,有西江,1
50,西江月,1
51,江月曾,1
52,月曾照,1
53,曾照吳,1
54,照吳王,1
55,王宮裏,1
56,宮裏人,1
