排名,詞彙,出現次數
1,近日,1
2,日霜,1
3,霜毛,1
4,毛一,1
5,一番,1
6,番新,1
7,新別,1
8,別時,1
9,時芳,1
10,芳草,1
11,草兩,1
12,兩回,1
13,回春,1
14,春不,1
15,不堪,1
16,堪花,1
17,花落,1
18,落花,1
19,花開,1
20,開處,1
21,處況,1
22,況是,1
23,是江,1
24,江南,1
25,南江,1
26,江北,1
27,北人,1
28,人薄,1
29,薄宦,1
30,宦龍,1
31,龍鍾,1
32,鍾心,1
33,心懶,1
34,懶慢,1
35,慢故,1
36,故山,1
37,山寥,1
38,寥落,1
39,落水,1
40,水奫,1
41,奫淪,1
42,淪緣,1
43,緣君,1
44,君愛,1
45,愛我,1
46,我疵,1
47,疵瑕,1
48,瑕少,1
49,少願,1
50,願竊,1
51,竊仁,1
52,仁風,1
53,風寄,1
54,寄老,1
55,老身,1
56,身拂,1
57,拂霧,1
58,霧理,1
59,理孤,1
60,孤策,1
61,策薄,1
62,薄霄,1
63,霄眺,1
64,眺層,1
65,層岑,1
66,岑迥,1
67,迥升,1
68,升煙,1
69,煙霧,1
70,霧外,1
71,外豁,1
72,豁見,1
73,見天,1
74,天地,1
75,地心,1
76,心物,1
77,物象,1
78,象不,1
79,不可,1
80,可及,1
81,及遲,1
82,遲回,1
83,回空,1
84,空詠,1
85,詠吟,1
86,吟巨,1
87,巨石,1
88,石何,1
89,何崔,1
90,崔嵬,1
91,嵬橫,1
92,橫橋,1
93,橋架,1
94,架山,1
95,山頂,1
96,頂傍,1
97,傍通,1
98,通日,1
99,日月,1
100,月過,1
101,過仰,1
102,仰望,1
103,望虹,1
104,虹霓,1
105,霓迥,1
106,迥聖,1
107,聖者,1
108,者開,1
109,開津,1
110,津梁,1
111,梁誰,1
112,誰能,1
113,能度,1
114,度茲,1
115,茲嶺,1
116,嶺二,1
117,二仙,1
118,仙自,1
119,自圍,1
120,圍棋,1
121,棋偶,1
122,偶與,1
123,與樵,1
124,樵夫,1
125,夫會,1
126,會仙,1
127,仙家,1
128,家異,1
129,異人,1
130,人代,1
131,代俄,1
132,俄頃,1
133,頃千,1
134,千年,1
135,年外,1
136,外笙,1
137,笙鶴,1
138,鶴何,1
139,何時,1
140,時還,1
141,還儀,1
142,儀形,1
143,形尚,1
144,尚相,1
145,相對,1
146,對石,1
147,石室,1
148,室過,1
149,過雲,1
150,雲外,1
151,外二,1
152,二僧,1
153,僧儼,1
154,儼禪,1
155,禪寂,1
156,寂不,1
157,不語,1
158,語對,1
159,對空,1
160,空山,1
161,山無,1
162,無心,1
163,心向,1
164,向來,1
165,來客,1
166,客作,1
167,作禮,1
168,禮未,1
169,未及,1
170,及終,1
171,終忘,1
172,忘循,1
173,循舊,1
174,舊形,1
175,形跡,1
