排名,詞彙,出現次數
1,晦日宴高,2
2,上元夜效,2
3,日宴高晦,1
4,宴高晦晚,1
5,高晦晚屬,1
6,晦晚屬煙,1
7,晚屬煙霞,1
8,屬煙霞遨,1
9,煙霞遨遊,1
10,霞遨遊重,1
11,遨遊重歲,1
12,遊重歲華,1
13,重歲華歌,1
14,歲華歌鐘,1
15,華歌鐘雖,1
16,歌鐘雖戚,1
17,鐘雖戚裏,1
18,雖戚裏林,1
19,戚裏林藪,1
20,裏林藪是,1
21,林藪是山,1
22,藪是山家,1
23,是山家晦,1
24,山家晦日,1
25,家晦日宴,1
26,日宴高細,1
27,宴高細雨,1
28,高細雨猶,1
29,細雨猶開,1
30,雨猶開日,1
31,猶開日深,1
32,開日深池,1
33,日深池不,1
34,深池不漲,1
35,池不漲沙,1
36,不漲沙淹,1
37,漲沙淹留,1
38,沙淹留迷,1
39,淹留迷處,1
40,留迷處所,1
41,迷處所岩,1
42,處所岩岫,1
43,所岩岫幾,1
44,岩岫幾重,1
45,岫幾重花,1
46,幾重花上,1
47,重花上元,1
48,花上元夜,1
49,元夜效薄,1
50,夜效薄晚,1
51,效薄晚嘯,1
52,薄晚嘯遊,1
53,晚嘯遊人,1
54,嘯遊人車,1
55,遊人車馬,1
56,人車馬亂,1
57,車馬亂驅,1
58,馬亂驅塵,1
59,亂驅塵月,1
60,驅塵月光,1
61,塵月光三,1
62,月光三五,1
63,光三五夜,1
64,三五夜燈,1
65,五夜燈焰,1
66,夜燈焰一,1
67,燈焰一重,1
68,焰一重春,1
69,一重春上,1
70,重春上元,1
71,春上元夜,1
72,元夜效煙,1
73,夜效煙雲,1
74,效煙雲迷,1
75,煙雲迷北,1
76,雲迷北闕,1
77,迷北闕簫,1
78,北闕簫管,1
79,闕簫管識,1
80,簫管識南,1
81,管識南鄰,1
82,識南鄰洛,1
83,南鄰洛城,1
84,鄰洛城終,1
85,洛城終不,1
86,城終不閉,1
87,終不閉更,1
88,不閉更出,1
89,閉更出小,1
90,更出小平,1
91,出小平津,1
