排名,詞彙,出現次數
1,不,5
2,見,3
3,塞,3
4,相,3
5,君,2
6,月,2
7,征,2
8,人,2
9,和,2
10,天,2
11,沙,2
12,地,2
13,嫁,2
14,年,2
15,多,2
16,無,2
17,厭,2
18,秋,2
19,河,2
20,裏,2
21,春,2
22,紅,2
23,粉,2
24,青,2
25,來,2
26,漁,1
27,陽,1
28,八,1
29,草,1
30,腓,1
31,對,1
32,並,1
33,思,1
34,歸,1
35,雲,1
36,朔,1
37,氣,1
38,連,1
39,黑,1
40,蓬,1
41,雜,1
42,驚,1
43,散,1
44,野,1
45,飛,1
46,是,1
47,時,1
48,陰,1
49,埃,1
50,遍,1
51,瀚,1
52,海,1
53,龍,1
54,城,1
55,皆,1
56,習,1
57,戰,1
58,兩,1
59,軍,1
60,鼓,1
61,角,1
62,暗,1
63,聞,1
64,四,1
65,面,1
66,旌,1
67,旗,1
68,看,1
69,昭,1
70,遠,1
71,已,1
72,戎,1
73,狄,1
74,復,1
75,漢,1
76,兵,1
77,候,1
78,防,1
79,胡,1
80,騎,1
81,乘,1
82,冰,1
83,夜,1
84,渡,1
85,東,1
86,西,1
87,萬,1
88,餘,1
89,與,1
90,京,1
91,華,1
92,似,1
93,燕,1
94,支,1
95,山,1
96,下,1
97,少,1
98,暉,1
99,黃,1
100,磧,1
101,流,1
102,水,1
103,金,1
104,戈,1
105,玉,1
106,劍,1
107,十,1
108,樓,1
109,怨,1
110,情,1
111,向,1
112,殊,1
113,鄉,1
114,久,1
115,離,1
116,別,1
117,愁,1
118,聽,1
119,擣,1
120,衣,1
121,聲,1
122,越,1
123,豔,1
124,誰,1
125,家,1
126,女,1
127,朝,1
128,遊,1
129,江,1
130,岸,1
131,傍,1
132,猶,1
133,未,1
134,舊,1
135,娼,1
136,錦,1
137,袖,1
138,盛,1
139,朱,1
140,橘,1
141,銀,1
142,鉤,1
143,摘,1
144,紫,1
145,房,1
146,羞,1
147,語,1
148,回,1
149,艇,1
150,入,1
151,溪,1
152,藏,1
