排名,詞彙,出現次數
1,翩翩,1
2,翩歸,1
3,歸盡,1
4,盡塞,1
5,塞垣,1
6,垣鴻,1
7,鴻隱,1
8,隱隱,1
9,隱驚,1
10,驚開,1
11,開蟄,1
12,蟄戶,1
13,戶蟲,1
14,蟲渭,1
15,渭北,1
16,北離,1
17,離愁,1
18,愁春,1
19,春色,1
20,色裏,1
21,裏江,1
22,江南,1
23,南家,1
24,家事,1
25,事戰,1
26,戰塵,1
27,塵中,1
28,中還,1
29,還同,1
30,同逐,1
31,逐客,1
32,客紉,1
33,紉蘭,1
34,蘭佩,1
35,佩誰,1
36,誰聽,1
37,聽縲,1
38,縲囚,1
39,囚奏,1
40,奏土,1
41,土風,1
42,風多,1
43,多謝,1
44,謝賢,1
45,賢侯,1
46,侯振,1
47,振吾,1
48,吾道,1
49,道免,1
50,免令,1
51,令搔,1
52,搔首,1
53,首泣,1
54,泣途,1
55,途窮,1
56,窮三,1
57,三年,1
58,年耀,1
59,耀武,1
60,武群,1
61,群雄,1
62,雄服,1
63,服一,1
64,一日,1
65,日回,1
66,回鑾,1
67,鑾萬,1
68,萬國,1
69,國春,1
70,春南,1
71,南北,1
72,北通,1
73,通歡,1
74,歡永,1
75,永無,1
76,無事,1
77,事謝,1
78,謝恩,1
79,恩歸,1
80,歸去,1
81,去老,1
82,老陪,1
83,陪臣,1
84,臣一,1
85,一幅,1
86,幅輕,1
87,輕綃,1
88,綃寄,1
89,寄海,1
90,海濱,1
91,濱越,1
92,越姑,1
93,姑長,1
94,長感,1
95,感昔,1
96,昔時,1
97,時恩,1
98,恩欲,1
99,欲知,1
100,知別,1
101,別後,1
102,後情,1
103,情多,1
104,多少,1
105,少點,1
106,點點,1
107,點憑,1
108,憑君,1
109,君看,1
110,看淚,1
111,淚痕,1
