排名,詞彙,出現次數
1,風吹,4
2,大溈,2
3,沉沉,2
4,子只,2
5,白雲,2
6,山色,2
7,人在,2
8,萬里,2
9,長城,2
10,雲間,2
11,連雲,2
12,從此,2
13,聖朝,2
14,李膺,2
15,霖雨,2
16,溈清,1
17,清複,1
18,複深,1
19,深萬,1
20,萬象,1
21,象影,1
22,影沉,1
23,沉有,1
24,有客,1
25,客衣,1
26,衣多,1
27,多毳,1
28,毳空,1
29,空門,1
30,門偈,1
31,偈勝,1
32,勝金,1
33,金王,1
34,王侯,1
35,侯皆,1
36,皆作,1
37,作禮,1
38,禮陸,1
39,陸子,1
40,只來,1
41,來吟,1
42,吟我,1
43,我問,1
44,問師,1
45,師心,1
46,心處,1
47,處師,1
48,師言,1
49,言無,1
50,無處,1
51,處心,1
52,心愁,1
53,愁多,1
54,多難,1
55,難得,1
56,得寐,1
57,寐輾,1
58,輾轉,1
59,轉讀,1
60,讀書,1
61,書床,1
62,床不,1
63,不是,1
64,是旅,1
65,旅人,1
66,人病,1
67,病豈,1
68,豈知,1
69,知秋,1
70,秋夜,1
71,夜長,1
72,長歸,1
73,歸鄉,1
74,鄉憑,1
75,憑遠,1
76,遠夢,1
77,夢無,1
78,無夢,1
79,夢更,1
80,更思,1
81,思鄉,1
82,鄉枕,1
83,枕上,1
84,上移,1
85,移窗,1
86,窗月,1
87,月分,1
88,分明,1
89,明是,1
90,是淚,1
91,淚光,1
92,光湖,1
93,湖州,1
94,州安,1
95,安吉,1
96,吉縣,1
97,縣門,1
98,門與,1
99,與白,1
100,雲齊,1
101,齊禹,1
102,禹力,1
103,力不,1
104,不到,1
105,到處,1
106,處河,1
107,河聲,1
108,聲流,1
109,流向,1
110,向西,1
111,西去,1
112,去衙,1
113,衙山,1
114,色遠,1
115,遠近,1
116,近水,1
117,水月,1
118,月光,1
119,光低,1
120,低中,1
121,中有,1
122,有高,1
123,高人,1
124,在沙,1
125,沙中,1
126,中曳,1
127,曳杖,1
128,杖藜,1
129,藜柳,1
130,柳色,1
131,色尚,1
132,尚沉,1
133,沉風,1
134,吹秋,1
135,秋更,1
136,更深,1
137,深山,1
138,山河,1
139,河空,1
140,空遠,1
141,遠道,1
142,道鄉,1
143,鄉國,1
144,國自,1
145,自鳴,1
146,鳴砧,1
147,砧巷,1
148,巷有,1
149,有千,1
150,千家,1
151,家月,1
152,月人,1
153,人無,1
154,無萬,1
155,里心,1
156,心長,1
157,城哭,1
158,哭崩,1
159,崩後,1
160,後寂,1
161,寂絕,1
162,絕至,1
163,至如,1
164,如今,1
165,今峨,1
166,峨峨,1
167,峨雙,1
168,雙髻,1
169,髻山,1
170,山瀑,1
171,瀑布,1
172,布瀉,1
173,瀉雲,1
174,間塵,1
175,塵世,1
176,世自,1
177,自疑,1
178,疑水,1
179,水禪,1
180,禪門,1
181,門長,1
182,長去,1
183,去關,1
184,關茯,1
185,茯神,1
186,神松,1
187,松不,1
188,不異,1
189,異藏,1
190,藏寶,1
191,寶石,1
192,石俱,1
193,俱閑,1
194,閑向,1
195,向此,1
196,此師,1
197,師清,1
198,清業,1
199,業如,1
200,如何,1
201,何方,1
202,方可,1
203,可攀,1
204,攀不,1
205,不學,1
206,學世,1
207,世所,1
208,所惜,1
209,惜是,1
210,是何,1
211,何無,1
212,無了,1
213,了公,1
214,公靈,1
215,靈匡,1
216,匡虛,1
217,虛院,1
218,院外,1
219,外虎,1
220,虎跡,1
221,跡亂,1
222,亂山,1
223,山中,1
224,中晝,1
225,晝夜,1
226,夜必,1
227,必連,1
228,連去,1
229,去古,1
230,古今,1
231,今爭,1
232,爭敢,1
233,敢同,1
234,同禪,1
235,禪情,1
236,情豈,1
237,豈堪,1
238,堪問,1
239,問問,1
240,問答,1
241,答更,1
242,更無,1
243,無窮,1
244,窮王,1
245,王君,1
246,君上,1
247,上升,1
248,升處,1
249,處信,1
250,信首,1
251,首古,1
252,古居,1
253,居前,1
254,前皂,1
255,皂樹,1
256,樹即,1
257,即須,1
258,須朽,1
259,朽白,1
260,白龜,1
261,龜應,1
262,應亦,1
263,亦全,1
264,全雲,1
265,間猶,1
266,猶一,1
267,一日,1
268,日塵,1
269,塵裏,1
270,裏已,1
271,已千,1
272,千年,1
273,年碧,1
274,碧色,1
275,色壇,1
276,壇如,1
277,如黛,1
278,黛時,1
279,時人,1
280,人誰,1
281,誰可,1
282,可仙,1
283,仙舊,1
284,舊居,1
285,居桐,1
286,桐柏,1
287,柏觀,1
288,觀歸,1
289,歸去,1
290,去愛,1
291,愛安,1
292,安閒,1
293,閒倒,1
294,倒樹,1
295,樹造,1
296,造新,1
297,新屋,1
298,屋化,1
299,化人,1
300,人修,1
301,修古,1
302,古壇,1
303,壇晚,1
304,晚花,1
305,花霜,1
306,霜後,1
307,後落,1
308,落山,1
309,山雨,1
310,雨夜,1
311,夜深,1
312,深寒,1
313,寒應,1
314,應有,1
315,有同,1
316,同溪,1
317,溪客,1
318,客相,1
319,相尋,1
320,尋學,1
321,學煉,1
322,煉丹,1
323,丹年,1
324,年高,1
325,高來,1
326,來遠,1
327,遠戍,1
328,戍白,1
329,白首,1
330,首罷,1
331,罷幹,1
332,幹戎,1
333,戎夜,1
334,夜色,1
335,色薊,1
336,薊門,1
337,門火,1
338,火秋,1
339,秋聲,1
340,聲邊,1
341,邊塞,1
342,塞風,1
343,風磧,1
344,磧浮,1
345,浮悲,1
346,悲老,1
347,老馬,1
348,馬月,1
349,月滿,1
350,滿引,1
351,引新,1
352,新弓,1
353,弓百,1
354,百戰,1
355,戰陰,1
356,陰山,1
357,山去,1
358,去唯,1
359,唯添,1
360,添上,1
361,上將,1
362,將雄,1
363,雄系,1
364,系馬,1
365,馬向,1
366,向山,1
367,山立,1
368,立一,1
369,一杯,1
370,杯聊,1
371,聊奠,1
372,奠君,1
373,君野,1
374,野煙,1
375,煙孤,1
376,孤客,1
377,客路,1
378,路寒,1
379,寒草,1
380,草故,1
381,故人,1
382,人墳,1
383,墳琴,1
384,琴韻,1
385,韻歸,1
386,歸流,1
387,流水,1
388,水詩,1
389,詩情,1
390,情寄,1
391,寄白,1
392,雲日,1
393,日斜,1
394,斜休,1
395,休哭,1
396,哭後,1
397,後松,1
398,松韻,1
399,韻不,1
400,不堪,1
401,堪聞,1
402,聞秦,1
403,秦築,1
404,築長,1
405,城在,1
406,在連,1
407,雲磧,1
408,磧氣,1
409,氣侵,1
410,侵風,1
411,吹邊,1
412,邊草,1
413,草急,1
414,急角,1
415,角絕,1
416,絕塞,1
417,塞鴻,1
418,鴻沈,1
419,沈世,1
420,世世,1
421,世征,1
422,征人,1
423,人往,1
424,往年,1
425,年年,1
426,年戰,1
427,戰骨,1
428,骨深,1
429,深遼,1
430,遼天,1
431,天望,1
432,望鄉,1
433,鄉者,1
434,者回,1
435,回首,1
436,首盡,1
437,盡沾,1
438,沾襟,1
439,襟齊,1
440,齊心,1
441,心樓,1
442,樓上,1
443,上望,1
444,望浮,1
445,浮雲,1
446,雲萬,1
447,萬古,1
448,古千,1
449,千秋,1
450,秋空,1
451,空姓,1
452,姓名,1
453,名堯,1
454,堯水,1
455,水永,1
456,永銷,1
457,銷天,1
458,天際,1
459,際去,1
460,去姬,1
461,姬風,1
462,風一,1
463,一變,1
464,變世,1
465,世間,1
466,間平,1
467,平高,1
468,高蹤,1
469,蹤盡,1
470,盡共,1
471,共煙,1
472,煙霞,1
473,霞在,1
474,在大,1
475,大道,1
476,道長,1
477,長將,1
478,將日,1
479,日月,1
480,月明,1
481,明從,1
482,此安,1
483,安然,1
484,然寰,1
485,寰海,1
486,海內,1
487,內後,1
488,後來,1
489,來無,1
490,無複,1
491,複謾,1
492,謾相,1
493,相傾,1
494,傾灼,1
495,灼灼,1
496,灼春,1
497,春園,1
498,園晚,1
499,晚色,1
500,色分,1
501,分露,1
502,露珠,1
503,珠千,1
504,千點,1
505,點映,1
506,映寒,1
507,寒雲,1
508,雲多,1
509,多情,1
510,情舞,1
511,舞蝶,1
512,蝶穿,1
513,穿花,1
514,花去,1
515,去解,1
516,解語,1
517,語流,1
518,流鶯,1
519,鶯隔,1
520,隔水,1
521,水聞,1
522,聞冷,1
523,冷酒,1
524,酒杯,1
525,杯中,1
526,中宜,1
527,宜泛,1
528,泛灩,1
529,灩暖,1
530,暖風,1
531,風林,1
532,林下,1
533,下自,1
534,自氛,1
535,氛氳,1
536,氳仙,1
537,仙桃,1
538,桃不,1
539,不肯,1
540,肯全,1
541,全開,1
542,開拆,1
543,拆應,1
544,應借,1
545,借餘,1
546,餘芳,1
547,芳待,1
548,待使,1
549,使君,1
550,君黃,1
551,黃紙,1
552,紙晴,1
553,晴空,1
554,空墜,1
555,墜一,1
556,一緘,1
557,緘聖,1
558,朝恩,1
559,恩澤,1
560,澤洗,1
561,洗冤,1
562,冤讒,1
563,讒李,1
564,膺門,1
565,門客,1
566,客為,1
567,為閑,1
568,閑客,1
569,客梅,1
570,梅福,1
571,福官,1
572,官銜,1
573,銜改,1
574,改舊,1
575,舊銜,1
576,銜名,1
577,名自,1
578,自石,1
579,石渠,1
580,渠書,1
581,書典,1
582,典籍,1
583,籍香,1
584,香從,1
585,從芸,1
586,芸閣,1
587,閣著,1
588,著衣,1
589,衣衫,1
590,衫寰,1
591,寰中,1
592,中不,1
593,不用,1
594,用憂,1
595,憂天,1
596,天旱,1
597,旱霖,1
598,雨看,1
599,看看,1
600,看屬,1
601,屬傅,1
602,傅岩,1
603,岩松,1
604,松店,1
605,店茅,1
606,茅軒,1
607,軒向,1
608,向水,1
609,水開,1
610,開東,1
611,東頭,1
612,頭舍,1
613,舍賃,1
614,賃一,1
615,一裴,1
616,裴徊,1
617,徊窗,1
618,窗吟,1
619,吟苦,1
620,苦為,1
621,為秋,1
622,秋江,1
623,江靜,1
624,靜枕,1
625,枕夢,1
626,夢驚,1
627,驚因,1
628,因曉,1
629,曉角,1
630,角催,1
631,催鄰,1
632,鄰舍,1
633,舍見,1
634,見愁,1
635,愁賒,1
636,賒酒,1
637,酒與,1
638,與主,1
639,主人,1
640,人知,1
641,知去,1
642,去索,1
643,索錢,1
644,錢來,1
645,來眼,1
646,眼看,1
647,看白,1
648,白筆,1
649,筆為,1
650,為霖,1
651,雨肯,1
652,肯使,1
653,使紅,1
654,紅鱗,1
655,鱗便,1
656,便曝,1
657,曝腮,1
658,腮曉,1
659,曉擎,1
660,擎弓,1
661,弓箭,1
662,箭入,1
663,入初,1
664,初場,1
665,場一,1
666,一發,1
667,發曾,1
668,曾穿,1
669,穿百,1
670,百步,1
671,步楊,1
672,楊仙,1
673,仙籍,1
674,籍舊,1
675,舊題,1
676,題前,1
677,前進,1
678,進士,1
679,士聖,1
680,朝新,1
681,新奏,1
682,奏校,1
683,校書,1
684,書郎,1
685,郎馬,1
686,馬疑,1
687,疑金,1
688,金馬,1
689,馬門,1
690,門前,1
691,前馬,1
692,馬香,1
693,香認,1
694,認芸,1
695,芸香,1
696,香閣,1
697,閣上,1
698,上香,1
699,香閑,1
700,閑伴,1
701,伴李,1
702,膺紅,1
703,紅燭,1
704,燭下,1
705,下慢,1
706,慢吟,1
707,吟絲,1
708,絲竹,1
709,竹淺,1
710,淺飛,1
711,飛觴,1
712,觴東,1
713,東南,1
714,南一,1
715,一境,1
716,境清,1
717,清心,1
718,心目,1
719,目有,1
720,有此,1
721,此千,1
722,千峰,1
723,峰插,1
724,插翠,1
725,翠微,1
726,微人,1
727,在下,1
728,下方,1
729,方沖,1
730,沖月,1
731,月上,1
732,上鶴,1
733,鶴從,1
734,從高,1
735,高處,1
736,處破,1
737,破煙,1
738,煙飛,1
739,飛岩,1
740,岩深,1
741,深水,1
742,水落,1
743,落寒,1
744,寒侵,1
745,侵骨,1
746,骨門,1
747,門靜,1
748,靜花,1
749,花開,1
750,開色,1
751,色照,1
752,照衣,1
753,衣欲,1
754,欲識,1
755,識蓬,1
756,蓬萊,1
757,萊今,1
758,今便,1
759,便是,1
760,是更,1
761,更於,1
762,於何,1
763,何處,1
764,處學,1
765,學忘,1
766,忘機,1
767,機石,1
768,石國,1
769,國胡,1
770,胡兒,1
771,兒向,1
772,向磧,1
773,磧東,1
774,東愛,1
775,愛吹,1
776,吹橫,1
777,橫笛,1
778,笛引,1
779,引秋,1
780,秋風,1
781,風夜,1
782,夜來,1
783,來雲,1
784,雲雨,1
785,雨皆,1
786,皆飛,1
787,飛盡,1
788,盡月,1
789,月照,1
790,照平,1
791,平沙,1
792,沙萬,1
793,里空,1
794,空可,1
795,可惜,1
796,惜狂,1
797,狂風,1
798,吹落,1
799,落後,1
800,後殷,1
801,殷紅,1
802,紅片,1
803,片片,1
804,片點,1
805,點莓,1
806,莓苔,1
807,苔直,1
808,直教,1
809,教截,1
810,截斷,1
811,斷蒼,1
812,蒼苔,1
813,苔色,1
814,色浮,1
815,浮世,1
816,世人,1
817,人儕,1
818,儕眼,1
819,眼始,1
820,始明,1
821,明古,1
822,古陵,1
823,陵寒,1
824,寒雨,1
825,雨集,1
826,集高,1
827,高鳥,1
828,鳥夕,1
829,夕陽,1
830,陽明,1
831,明高,1
832,高情,1
833,情千,1
834,千裏,1
835,裏外,1
836,外長,1
837,長嘯,1
838,嘯一,1
839,一聲,1
840,聲初,1
841,初月,1
842,月離,1
843,離山,1
844,山一,1
845,一丈,1
846,丈風,1
847,吹花,1
848,花數,1
849,數苞,1
850,苞曉,1
851,曉來,1
852,來山,1
853,山鳥,1
854,鳥鬧,1
855,鬧雨,1
856,雨過,1
857,過杏,1
858,杏花,1
859,花稀,1
860,稀曲,1
861,曲渚,1
862,渚回,1
863,回灣,1
864,灣鎖,1
865,鎖釣,1
866,釣舟,1
867,舟平,1
868,平潮,1
869,潮晚,1
870,晚影,1
871,影沈,1
872,沈清,1
873,清底,1
874,底遠,1
875,遠岳,1
876,岳危,1
877,危欄,1
878,欄等,1
879,等翠,1
