排名,詞彙,出現次數
1,清明登奉,2
2,清明赤水,2
3,明登奉年,1
4,登奉年來,1
5,奉年來年,1
6,年來年去,1
7,來年去只,1
8,年去只艱,1
9,去只艱危,1
10,只艱危春,1
11,艱危春半,1
12,危春半堯,1
13,春半堯山,1
14,半堯山草,1
15,堯山草尚,1
16,山草尚衰,1
17,草尚衰四,1
18,尚衰四海,1
19,衰四海清,1
20,四海清平,1
21,海清平耆,1
22,清平耆舊,1
23,平耆舊見,1
24,耆舊見五,1
25,舊見五陵,1
26,見五陵寒,1
27,五陵寒食,1
28,陵寒食小,1
29,寒食小臣,1
30,食小臣悲,1
31,小臣悲煙,1
32,臣悲煙銷,1
33,悲煙銷井,1
34,煙銷井邑,1
35,銷井邑隈,1
36,井邑隈樓,1
37,邑隈樓檻,1
38,隈樓檻雪,1
39,樓檻雪滿,1
40,檻雪滿川,1
41,雪滿川原,1
42,滿川原泥,1
43,川原泥酒,1
44,原泥酒卮,1
45,泥酒卮清,1
46,酒卮清明,1
47,卮清明登,1
48,明登奉拭,1
49,登奉拭盡,1
50,奉拭盡賈,1
51,拭盡賈生,1
52,盡賈生無,1
53,賈生無限,1
54,生無限淚,1
55,無限淚一,1
56,限淚一行,1
57,淚一行歸,1
58,一行歸雁,1
59,行歸雁遠,1
60,歸雁遠參,1
61,雁遠參差,1
62,遠參差清,1
63,參差清明,1
64,差清明赤,1
65,明赤水榆,1
66,赤水榆火,1
67,水榆火輕,1
68,榆火輕煙,1
69,火輕煙處,1
70,輕煙處處,1
71,煙處處新,1
72,處處新旋,1
73,處新旋從,1
74,新旋從閑,1
75,旋從閑望,1
76,從閑望到,1
77,閑望到諸,1
78,望到諸鄰,1
79,到諸鄰浮,1
80,諸鄰浮生,1
81,鄰浮生浮,1
82,浮生浮世,1
83,生浮世只,1
84,浮世只多,1
85,世只多事,1
86,只多事野,1
87,多事野水,1
88,事野水野,1
89,野水野花,1
90,水野花娛,1
91,野花娛病,1
92,花娛病身,1
93,娛病身濁,1
94,病身濁酒,1
95,身濁酒不,1
96,濁酒不禁,1
97,酒不禁雲,1
98,不禁雲外,1
99,禁雲外景,1
100,雲外景碧,1
101,外景碧峰,1
102,景碧峰猶,1
103,碧峰猶冷,1
104,峰猶冷寺,1
105,猶冷寺前,1
106,冷寺前春,1
107,寺前春清,1
108,前春清明,1
109,春清明赤,1
110,明赤水蓑,1
111,赤水蓑衣,1
112,水蓑衣毳,1
113,蓑衣毳衲,1
114,衣毳衲誠,1
115,毳衲誠吾,1
116,衲誠吾黨,1
117,誠吾黨自,1
118,吾黨自結,1
119,黨自結村,1
120,自結村園,1
121,結村園一,1
122,村園一社,1
123,園一社貧,1
124,一社貧贈,1
125,社貧贈羅,1
126,貧贈羅隱,1
127,贈羅隱平,1
128,羅隱平日,1
129,隱平日時,1
130,平日時風,1
131,日時風好,1
132,時風好涕,1
133,風好涕流,1
134,好涕流讒,1
135,涕流讒書,1
136,流讒書雖,1
137,讒書雖盛,1
138,書雖盛一,1
139,雖盛一名,1
140,盛一名休,1
141,一名休寰,1
142,名休寰區,1
143,休寰區歎,1
144,寰區歎屈,1
145,區歎屈瞻,1
146,歎屈瞻天,1
147,屈瞻天問,1
148,瞻天問夷,1
149,天問夷貊,1
150,問夷貊聞,1
151,夷貊聞詩,1
152,貊聞詩過,1
153,聞詩過海,1
154,詩過海求,1
155,過海求向,1
156,海求向夕,1
157,求向夕便,1
158,向夕便思,1
159,夕便思青,1
160,便思青瑣,1
161,思青瑣拜,1
162,青瑣拜近,1
163,瑣拜近年,1
164,拜近年尋,1
165,近年尋伴,1
166,年尋伴赤,1
167,尋伴赤松,1
168,伴赤松遊,1
169,赤松遊贈,1
170,松遊贈羅,1
171,遊贈羅隱,1
172,贈羅隱何,1
173,羅隱何當,1
174,隱何當世,1
175,何當世祖,1
176,當世祖從,1
177,世祖從人,1
178,祖從人望,1
179,從人望早,1
180,人望早以,1
181,望早以公,1
182,早以公台,1
183,以公台命,1
184,公台命卓,1
185,台命卓侯,1
